# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(Bp1Su,vf=11)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62529 Hartrees
# Threshold: 1.36823E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36823E+01   0.00000E+00
  1.40000E+01   1.79461E-06
  1.45000E+01   3.56284E-06
  1.50000E+01   5.12384E-06
  1.55000E+01   6.50880E-06
  1.60000E+01   7.76371E-06
  1.65000E+01   8.90102E-06
  1.70000E+01   9.94646E-06
  1.75000E+01   1.09097E-05
  1.80000E+01   1.18009E-05
  1.85000E+01   1.26268E-05
  1.90000E+01   1.33928E-05
  1.95000E+01   1.41286E-05
  2.00000E+01   1.48153E-05
  2.10000E+01   1.60613E-05
  2.20000E+01   1.71584E-05
  2.30000E+01   1.81301E-05
  2.40000E+01   1.89919E-05
  2.50000E+01   1.97573E-05
  2.60000E+01   2.04376E-05
  2.70000E+01   2.10417E-05
  2.80000E+01   2.15793E-05
  2.90000E+01   2.20526E-05
  3.00000E+01   2.24677E-05
  3.50000E+01   2.40617E-05
  4.00000E+01   2.50053E-05
  4.50000E+01   2.54059E-05
  5.00000E+01   2.54198E-05
  6.00000E+01   2.50349E-05
  7.00000E+01   2.42827E-05
  8.00000E+01   2.34232E-05
  9.00000E+01   2.25471E-05
  1.00000E+02   2.16881E-05
  1.25000E+02   1.97502E-05
  1.50000E+02   1.81231E-05
  2.00000E+02   1.56038E-05
  2.50000E+02   1.37893E-05
  3.00000E+02   1.23523E-05
  3.50000E+02   1.12143E-05
  4.00000E+02   1.02935E-05
  4.50000E+02   9.54900E-06
  5.00000E+02   8.90222E-06
