# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=96)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55723 Hartrees
# Threshold: 1.55343E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55343E+01   0.00000E+00
  1.60000E+01   1.54164E-05
  1.65000E+01   2.47537E-05
  1.70000E+01   3.12805E-05
  1.75000E+01   3.64275E-05
  1.80000E+01   4.06634E-05
  1.85000E+01   4.42475E-05
  1.90000E+01   4.74035E-05
  1.95000E+01   4.99990E-05
  2.00000E+01   5.23406E-05
  2.10000E+01   5.62729E-05
  2.20000E+01   5.93852E-05
  2.30000E+01   6.18697E-05
  2.40000E+01   6.38713E-05
  2.50000E+01   6.55142E-05
  2.60000E+01   6.68301E-05
  2.70000E+01   6.78770E-05
  2.80000E+01   6.86976E-05
  2.90000E+01   6.93309E-05
  3.00000E+01   6.97935E-05
  3.50000E+01   7.04363E-05
  4.00000E+01   6.93164E-05
  4.50000E+01   6.72993E-05
  5.00000E+01   6.48556E-05
  6.00000E+01   5.96740E-05
  7.00000E+01   5.47509E-05
  8.00000E+01   5.02936E-05
  9.00000E+01   4.64101E-05
  1.00000E+02   4.30606E-05
  1.25000E+02   3.65867E-05
  1.50000E+02   3.21028E-05
  2.00000E+02   2.66537E-05
  2.50000E+02   2.36311E-05
  3.00000E+02   2.16542E-05
  3.50000E+02   2.00214E-05
  4.00000E+02   1.83439E-05
  4.50000E+02   1.63769E-05
  5.00000E+02   1.39418E-05
