# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(g3Sg,vf=14)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57600 Hartrees
# Threshold: 1.50236E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50236E+01   0.00000E+00
  1.55000E+01   3.40647E-05
  1.60000E+01   4.53888E-05
  1.65000E+01   5.14949E-05
  1.70000E+01   5.49885E-05
  1.75000E+01   5.68465E-05
  1.80000E+01   5.76088E-05
  1.85000E+01   5.76089E-05
  1.90000E+01   5.70784E-05
  1.95000E+01   5.61522E-05
  2.00000E+01   5.49797E-05
  2.10000E+01   5.22122E-05
  2.20000E+01   4.89124E-05
  2.30000E+01   4.55712E-05
  2.40000E+01   4.22825E-05
  2.50000E+01   3.90985E-05
  2.60000E+01   3.62590E-05
  2.70000E+01   3.36243E-05
  2.80000E+01   3.11885E-05
  2.90000E+01   2.89272E-05
  3.00000E+01   2.68791E-05
  3.50000E+01   1.88393E-05
  4.00000E+01   1.36172E-05
  4.50000E+01   1.01317E-05
  5.00000E+01   7.73534E-06
  6.00000E+01   4.80332E-06
  7.00000E+01   3.20522E-06
  8.00000E+01   2.32364E-06
  9.00000E+01   1.75307E-06
  1.00000E+02   1.37584E-06
  1.25000E+02   8.71792E-07
  1.50000E+02   6.42100E-07
