# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(D1Pu,vf=14)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57504 Hartrees
# Threshold: 1.50498E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50498E+01   0.00000E+00
  1.55000E+01   1.71731E-05
  1.60000E+01   4.63229E-05
  1.65000E+01   7.64522E-05
  1.70000E+01   1.05683E-04
  1.75000E+01   1.34095E-04
  1.80000E+01   1.61637E-04
  1.85000E+01   1.88215E-04
  1.90000E+01   2.13751E-04
  1.95000E+01   2.38443E-04
  2.00000E+01   2.62207E-04
  2.10000E+01   3.05832E-04
  2.20000E+01   3.50277E-04
  2.30000E+01   3.91816E-04
  2.40000E+01   4.30180E-04
  2.50000E+01   4.66148E-04
  2.60000E+01   5.00441E-04
  2.70000E+01   5.32536E-04
  2.80000E+01   5.62838E-04
  2.90000E+01   5.91485E-04
  3.00000E+01   6.18529E-04
  3.50000E+01   7.33939E-04
  4.00000E+01   8.22392E-04
  4.50000E+01   8.90332E-04
  5.00000E+01   9.42496E-04
  6.00000E+01   1.01174E-03
  7.00000E+01   1.04817E-03
  8.00000E+01   1.06325E-03
  9.00000E+01   1.06365E-03
  1.00000E+02   1.05552E-03
  1.25000E+02   1.00999E-03
  1.50000E+02   9.49563E-04
  2.00000E+02   8.25332E-04
  2.50000E+02   7.18803E-04
  3.00000E+02   6.33010E-04
  3.50000E+02   5.65861E-04
  4.00000E+02   5.13740E-04
  4.50000E+02   4.73241E-04
  5.00000E+02   4.41822E-04
