# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=5)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.73383 Hartrees
# Threshold: 1.07287E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07287E+01   0.00000E+00
  1.15000E+01   8.55697E-04
  1.20000E+01   1.30826E-03
  1.25000E+01   1.70376E-03
  1.30000E+01   2.05735E-03
  1.35000E+01   2.37844E-03
  1.40000E+01   2.67156E-03
  1.45000E+01   2.94056E-03
  1.50000E+01   3.18896E-03
  1.55000E+01   3.41916E-03
  1.60000E+01   3.63210E-03
  1.65000E+01   3.83002E-03
  1.70000E+01   4.01439E-03
  1.75000E+01   4.18629E-03
  1.80000E+01   4.34668E-03
  1.85000E+01   4.49695E-03
  1.90000E+01   4.63874E-03
  1.95000E+01   4.77107E-03
  2.00000E+01   4.89530E-03
  2.10000E+01   5.11915E-03
  2.20000E+01   5.31373E-03
  2.30000E+01   5.48406E-03
  2.40000E+01   5.63354E-03
  2.50000E+01   5.76446E-03
  2.60000E+01   5.87887E-03
  2.70000E+01   5.97874E-03
  2.80000E+01   6.06564E-03
  2.90000E+01   6.14068E-03
  3.00000E+01   6.20553E-03
  3.50000E+01   6.41002E-03
  4.00000E+01   6.46854E-03
  4.50000E+01   6.44349E-03
  5.00000E+01   6.37388E-03
  6.00000E+01   6.15997E-03
  7.00000E+01   5.90707E-03
  8.00000E+01   5.65068E-03
  9.00000E+01   5.40522E-03
  1.00000E+02   5.17517E-03
  1.25000E+02   4.67899E-03
  1.50000E+02   4.27573E-03
  2.00000E+02   3.67919E-03
  2.50000E+02   3.25109E-03
  3.00000E+02   2.92300E-03
  3.50000E+02   2.65787E-03
  4.00000E+02   2.42853E-03
  4.50000E+02   2.22092E-03
  5.00000E+02   2.02619E-03
