# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=26)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.59068 Hartrees
# Threshold: 1.46240E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46240E+01   0.00000E+00
  1.50000E+01   6.59653E-16
  1.55000E+01   9.95740E-16
  1.60000E+01   1.22518E-15
  1.65000E+01   1.41012E-15
  1.70000E+01   1.56544E-15
  1.75000E+01   1.69941E-15
  1.80000E+01   1.81590E-15
  1.85000E+01   1.92051E-15
  1.90000E+01   2.01320E-15
  1.95000E+01   2.09600E-15
  2.00000E+01   2.17012E-15
  2.10000E+01   2.29823E-15
  2.20000E+01   2.40360E-15
  2.30000E+01   2.48960E-15
  2.40000E+01   2.55850E-15
  2.50000E+01   2.61409E-15
  2.60000E+01   2.65873E-15
  2.70000E+01   2.69411E-15
  2.80000E+01   2.72143E-15
  2.90000E+01   2.74249E-15
  3.00000E+01   2.75826E-15
  3.50000E+01   2.76745E-15
  4.00000E+01   2.71587E-15
  4.50000E+01   2.63651E-15
  5.00000E+01   2.54416E-15
  6.00000E+01   2.35058E-15
  7.00000E+01   2.16750E-15
  8.00000E+01   2.00468E-15
  9.00000E+01   1.86174E-15
  1.00000E+02   1.73634E-15
  1.25000E+02   1.48486E-15
  1.50000E+02   1.30174E-15
  2.00000E+02   1.05898E-15
  2.50000E+02   9.10336E-16
  3.00000E+02   8.10532E-16
  3.50000E+02   7.36889E-16
  4.00000E+02   6.76292E-16
  4.50000E+02   6.21356E-16
  5.00000E+02   5.68353E-16
