# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(a3Sg,vf=7)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.68139 Hartrees
# Threshold: 1.21559E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21559E+01   0.00000E+00
  1.25000E+01   6.57507E-03
  1.30000E+01   7.78297E-03
  1.35000E+01   7.78525E-03
  1.40000E+01   7.42090E-03
  1.45000E+01   6.94060E-03
  1.50000E+01   6.42306E-03
  1.55000E+01   5.91455E-03
  1.60000E+01   5.43471E-03
  1.65000E+01   4.97315E-03
  1.70000E+01   4.56201E-03
  1.75000E+01   4.19439E-03
  1.80000E+01   3.86028E-03
  1.85000E+01   3.55906E-03
  1.90000E+01   3.28670E-03
  1.95000E+01   3.04002E-03
  2.00000E+01   2.81718E-03
  2.10000E+01   2.43110E-03
  2.20000E+01   2.11152E-03
  2.30000E+01   1.84634E-03
  2.40000E+01   1.62311E-03
  2.50000E+01   1.43454E-03
  2.60000E+01   1.27412E-03
  2.70000E+01   1.13683E-03
  2.80000E+01   1.01877E-03
  2.90000E+01   9.16031E-04
  3.00000E+01   8.26745E-04
  3.50000E+01   5.20657E-04
  4.00000E+01   3.47503E-04
  4.50000E+01   2.43140E-04
  5.00000E+01   1.76577E-04
  6.00000E+01   1.01718E-04
  7.00000E+01   6.38101E-05
  8.00000E+01   4.26264E-05
  9.00000E+01   2.98824E-05
  1.00000E+02   2.17272E-05
  1.25000E+02   1.10997E-05
  1.50000E+02   6.39417E-06
