# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(C1Pu,vf=13)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63955 Hartrees
# Threshold: 1.32943E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32943E+01   0.00000E+00
  1.35000E+01   1.11203E-05
  1.40000E+01   2.62312E-04
  1.45000E+01   5.18042E-04
  1.50000E+01   7.71183E-04
  1.55000E+01   1.01310E-03
  1.60000E+01   1.24303E-03
  1.65000E+01   1.46266E-03
  1.70000E+01   1.67229E-03
  1.75000E+01   1.87271E-03
  1.80000E+01   2.06442E-03
  1.85000E+01   2.24838E-03
  1.90000E+01   2.42332E-03
  1.95000E+01   2.59127E-03
  2.00000E+01   2.75358E-03
  2.10000E+01   3.05944E-03
  2.20000E+01   3.34147E-03
  2.30000E+01   3.60444E-03
  2.40000E+01   3.84949E-03
  2.50000E+01   4.07833E-03
  2.60000E+01   4.29221E-03
  2.70000E+01   4.49230E-03
  2.80000E+01   4.67972E-03
  2.90000E+01   4.85535E-03
  3.00000E+01   5.01949E-03
  3.50000E+01   5.70273E-03
  4.00000E+01   6.18535E-03
  4.50000E+01   6.53702E-03
  5.00000E+01   6.78943E-03
  6.00000E+01   7.08226E-03
  7.00000E+01   7.19087E-03
  8.00000E+01   7.17727E-03
  9.00000E+01   7.08719E-03
  1.00000E+02   6.95338E-03
  1.25000E+02   6.52802E-03
  1.50000E+02   6.06888E-03
  2.00000E+02   5.23352E-03
  2.50000E+02   4.56712E-03
  3.00000E+02   4.04761E-03
  3.50000E+02   3.64989E-03
  4.00000E+02   3.33260E-03
  4.50000E+02   3.06797E-03
  5.00000E+02   2.84181E-03
