# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(j3Dg,vf=20)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56033 Hartrees
# Threshold: 1.54500E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54500E+01   0.00000E+00
  1.55000E+01   9.95052E-06
  1.60000E+01   1.22655E-04
  1.65000E+01   1.69330E-04
  1.70000E+01   1.83912E-04
  1.75000E+01   1.87315E-04
  1.80000E+01   1.84500E-04
  1.85000E+01   1.79186E-04
  1.90000E+01   1.72586E-04
  1.95000E+01   1.64859E-04
  2.00000E+01   1.56722E-04
  2.10000E+01   1.40839E-04
  2.20000E+01   1.26169E-04
  2.30000E+01   1.12901E-04
  2.40000E+01   1.01214E-04
  2.50000E+01   9.09984E-05
  2.60000E+01   8.20589E-05
  2.70000E+01   7.42086E-05
  2.80000E+01   6.72626E-05
  2.90000E+01   6.10859E-05
  3.00000E+01   5.56450E-05
  3.50000E+01   3.60745E-05
  4.00000E+01   2.45822E-05
  4.50000E+01   1.74822E-05
  5.00000E+01   1.28423E-05
  6.00000E+01   7.61977E-06
  7.00000E+01   4.88402E-06
  8.00000E+01   3.31584E-06
  9.00000E+01   2.35304E-06
  1.00000E+02   1.72965E-06
  1.25000E+02   8.99212E-07
  1.50000E+02   5.26120E-07
