# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(j3Dg,vf=9)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.59865 Hartrees
# Threshold: 1.44074E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44074E+01   0.00000E+00
  1.45000E+01   1.82631E-04
  1.50000E+01   4.24956E-04
  1.55000E+01   5.07196E-04
  1.60000E+01   5.41651E-04
  1.65000E+01   5.51688E-04
  1.70000E+01   5.51021E-04
  1.75000E+01   5.41690E-04
  1.80000E+01   5.26034E-04
  1.85000E+01   5.08444E-04
  1.90000E+01   4.89651E-04
  1.95000E+01   4.70002E-04
  2.00000E+01   4.49806E-04
  2.10000E+01   4.10104E-04
  2.20000E+01   3.73222E-04
  2.30000E+01   3.38806E-04
  2.40000E+01   3.07639E-04
  2.50000E+01   2.79676E-04
  2.60000E+01   2.54653E-04
  2.70000E+01   2.32332E-04
  2.80000E+01   2.12433E-04
  2.90000E+01   1.94607E-04
  3.00000E+01   1.78636E-04
  3.50000E+01   1.20023E-04
  4.00000E+01   8.42800E-05
  4.50000E+01   6.13973E-05
  5.00000E+01   4.60469E-05
  6.00000E+01   2.76189E-05
  7.00000E+01   1.78505E-05
  8.00000E+01   1.22010E-05
  9.00000E+01   8.70818E-06
  1.00000E+02   6.43082E-06
  1.25000E+02   3.37664E-06
  1.50000E+02   1.98742E-06
