# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=38)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.64100 Hartrees
# Threshold: 1.32548E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32548E+01   0.00000E+00
  1.35000E+01   8.77032E-05
  1.40000E+01   4.33482E-04
  1.45000E+01   7.71926E-04
  1.50000E+01   1.09828E-03
  1.55000E+01   1.40892E-03
  1.60000E+01   1.70479E-03
  1.65000E+01   1.98622E-03
  1.70000E+01   2.25421E-03
  1.75000E+01   2.50959E-03
  1.80000E+01   2.75301E-03
  1.85000E+01   2.98506E-03
  1.90000E+01   3.20708E-03
  1.95000E+01   3.41856E-03
  2.00000E+01   3.62063E-03
  2.10000E+01   4.00016E-03
  2.20000E+01   4.35181E-03
  2.30000E+01   4.67560E-03
  2.40000E+01   4.97219E-03
  2.50000E+01   5.24555E-03
  2.60000E+01   5.49751E-03
  2.70000E+01   5.73000E-03
  2.80000E+01   5.94457E-03
  2.90000E+01   6.14305E-03
  3.00000E+01   6.32590E-03
  3.50000E+01   7.05481E-03
  4.00000E+01   7.54492E-03
  4.50000E+01   7.86705E-03
  5.00000E+01   8.06955E-03
  6.00000E+01   8.24104E-03
  7.00000E+01   8.22819E-03
  8.00000E+01   8.11321E-03
  9.00000E+01   7.94227E-03
  1.00000E+02   7.74193E-03
  1.25000E+02   7.19824E-03
  1.50000E+02   6.66981E-03
  2.00000E+02   5.76035E-03
  2.50000E+02   5.04392E-03
  3.00000E+02   4.47983E-03
  3.50000E+02   4.02951E-03
  4.00000E+02   3.66439E-03
  4.50000E+02   3.36519E-03
  5.00000E+02   3.11759E-03
