# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=80)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56285 Hartrees
# Threshold: 1.53813E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53813E+01   0.00000E+00
  1.55000E+01   4.85178E-06
  1.60000E+01   2.04411E-05
  1.65000E+01   2.92080E-05
  1.70000E+01   3.57446E-05
  1.75000E+01   4.10325E-05
  1.80000E+01   4.55031E-05
  1.85000E+01   4.93417E-05
  1.90000E+01   5.26985E-05
  1.95000E+01   5.55788E-05
  2.00000E+01   5.81531E-05
  2.10000E+01   6.24998E-05
  2.20000E+01   6.59692E-05
  2.30000E+01   6.87623E-05
  2.40000E+01   7.10163E-05
  2.50000E+01   7.28387E-05
  2.60000E+01   7.42945E-05
  2.70000E+01   7.54458E-05
  2.80000E+01   7.63405E-05
  2.90000E+01   7.70228E-05
  3.00000E+01   7.75127E-05
  3.50000E+01   7.80546E-05
  4.00000E+01   7.66441E-05
  4.50000E+01   7.42757E-05
  5.00000E+01   7.14993E-05
  6.00000E+01   6.56898E-05
  7.00000E+01   6.02444E-05
  8.00000E+01   5.53777E-05
  9.00000E+01   5.11537E-05
  1.00000E+02   4.75096E-05
  1.25000E+02   4.04344E-05
  1.50000E+02   3.54883E-05
  2.00000E+02   2.93424E-05
  2.50000E+02   2.58072E-05
  3.00000E+02   2.34514E-05
  3.50000E+02   2.15590E-05
  4.00000E+02   1.97310E-05
  4.50000E+02   1.77168E-05
  5.00000E+02   1.53408E-05
