# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(a3Sg,vf=25)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62520 Hartrees
# Threshold: 1.36849E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36849E+01   0.00000E+00
  1.40000E+01   1.10190E-04
  1.45000E+01   1.55563E-04
  1.50000E+01   1.64332E-04
  1.55000E+01   1.64882E-04
  1.60000E+01   1.61908E-04
  1.65000E+01   1.56160E-04
  1.70000E+01   1.49633E-04
  1.75000E+01   1.42617E-04
  1.80000E+01   1.35443E-04
  1.85000E+01   1.27660E-04
  1.90000E+01   1.20541E-04
  1.95000E+01   1.13557E-04
  2.00000E+01   1.06833E-04
  2.10000E+01   9.45059E-05
  2.20000E+01   8.38741E-05
  2.30000E+01   7.45723E-05
  2.40000E+01   6.64597E-05
  2.50000E+01   5.93796E-05
  2.60000E+01   5.32056E-05
  2.70000E+01   4.78119E-05
  2.80000E+01   4.30810E-05
  2.90000E+01   3.89464E-05
  3.00000E+01   3.52824E-05
  3.50000E+01   2.23635E-05
  4.00000E+01   1.50354E-05
  4.50000E+01   1.06602E-05
  5.00000E+01   7.82399E-06
  6.00000E+01   4.57515E-06
  7.00000E+01   2.90132E-06
  8.00000E+01   1.95390E-06
  9.00000E+01   1.37783E-06
  1.00000E+02   1.00747E-06
  1.25000E+02   5.18674E-07
  1.50000E+02   3.01231E-07
