# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=29)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65966 Hartrees
# Threshold: 1.27471E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27471E+01   0.00000E+00
  1.30000E+01   3.42223E-06
  1.35000E+01   2.44784E-05
  1.40000E+01   3.96904E-05
  1.45000E+01   5.52222E-05
  1.50000E+01   6.99500E-05
  1.55000E+01   8.40771E-05
  1.60000E+01   9.76129E-05
  1.65000E+01   1.10597E-04
  1.70000E+01   1.23079E-04
  1.75000E+01   1.35098E-04
  1.80000E+01   1.46703E-04
  1.85000E+01   1.57887E-04
  1.90000E+01   1.68530E-04
  1.95000E+01   1.78727E-04
  2.00000E+01   1.88580E-04
  2.10000E+01   2.06831E-04
  2.20000E+01   2.23599E-04
  2.30000E+01   2.39275E-04
  2.40000E+01   2.53694E-04
  2.50000E+01   2.67218E-04
  2.60000E+01   2.79880E-04
  2.70000E+01   2.91729E-04
  2.80000E+01   3.02844E-04
  2.90000E+01   3.13198E-04
  3.00000E+01   3.22839E-04
  3.50000E+01   3.63038E-04
  4.00000E+01   3.91382E-04
  4.50000E+01   4.10913E-04
  5.00000E+01   4.24664E-04
  6.00000E+01   4.39293E-04
  7.00000E+01   4.42344E-04
  8.00000E+01   4.38345E-04
  9.00000E+01   4.30190E-04
  1.00000E+02   4.19650E-04
  1.25000E+02   3.87915E-04
  1.50000E+02   3.55694E-04
  2.00000E+02   2.96857E-04
  2.50000E+02   2.50487E-04
  3.00000E+02   2.15016E-04
  3.50000E+02   1.88352E-04
  4.00000E+02   1.68705E-04
  4.50000E+02   1.54878E-04
  5.00000E+02   1.46153E-04
