# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=46)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.36876E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36876E+01   0.00000E+00
  1.40000E+01   5.31959E-05
  1.45000E+01   1.86542E-04
  1.50000E+01   2.38906E-04
  1.55000E+01   2.94319E-04
  1.60000E+01   3.50625E-04
  1.65000E+01   3.95448E-04
  1.70000E+01   3.95232E-04
  1.75000E+01   3.81932E-04
  1.80000E+01   3.70488E-04
  1.85000E+01   3.59862E-04
  1.90000E+01   3.46539E-04
  1.95000E+01   3.33490E-04
  2.00000E+01   3.29210E-04
  2.10000E+01   3.26984E-04
  2.20000E+01   3.24118E-04
  2.30000E+01   3.20071E-04
  2.40000E+01   3.15527E-04
  2.50000E+01   3.10788E-04
  2.60000E+01   3.06021E-04
  2.70000E+01   3.01493E-04
  2.80000E+01   2.97511E-04
  2.90000E+01   2.94825E-04
  3.00000E+01   2.93778E-04
  3.50000E+01   2.93275E-04
  4.00000E+01   2.92530E-04
  4.50000E+01   2.88172E-04
  5.00000E+01   2.81732E-04
  6.00000E+01   2.70347E-04
  7.00000E+01   2.55945E-04
  8.00000E+01   2.42401E-04
  9.00000E+01   2.31225E-04
  1.00000E+02   2.21412E-04
  1.25000E+02   2.01263E-04
  1.50000E+02   1.82626E-04
  2.00000E+02   1.48622E-04
  2.50000E+02   1.17297E-04
  3.00000E+02   9.40443E-05
  3.50000E+02   8.23426E-05
  4.00000E+02   7.35169E-05
  4.50000E+02   6.45393E-05
  5.00000E+02   6.04150E-05
