# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(J1Dg,vf=10)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.59378 Hartrees
# Threshold: 1.45398E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45398E+01   0.00000E+00
  1.50000E+01   8.05550E-05
  1.55000E+01   1.70106E-04
  1.60000E+01   2.30556E-04
  1.65000E+01   2.77381E-04
  1.70000E+01   3.13782E-04
  1.75000E+01   3.42315E-04
  1.80000E+01   3.64818E-04
  1.85000E+01   3.83093E-04
  1.90000E+01   3.95968E-04
  1.95000E+01   4.05644E-04
  2.00000E+01   4.12668E-04
  2.10000E+01   4.22304E-04
  2.20000E+01   4.26512E-04
  2.30000E+01   4.26784E-04
  2.40000E+01   4.24488E-04
  2.50000E+01   4.20367E-04
  2.60000E+01   4.15001E-04
  2.70000E+01   4.08786E-04
  2.80000E+01   4.01986E-04
  2.90000E+01   3.94908E-04
  3.00000E+01   3.87558E-04
  3.50000E+01   3.51317E-04
  4.00000E+01   3.16921E-04
  4.50000E+01   2.87542E-04
  5.00000E+01   2.62508E-04
  6.00000E+01   2.23716E-04
  7.00000E+01   1.94909E-04
  8.00000E+01   1.72710E-04
  9.00000E+01   1.55177E-04
  1.00000E+02   1.40695E-04
  1.25000E+02   1.14293E-04
  1.50000E+02   9.64454E-05
  2.00000E+02   7.36856E-05
  2.50000E+02   5.97451E-05
  3.00000E+02   5.03465E-05
  3.50000E+02   4.35444E-05
  4.00000E+02   3.83939E-05
  4.50000E+02   3.43123E-05
  5.00000E+02   3.10173E-05
