# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=43)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58098 Hartrees
# Threshold: 1.48881E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48881E+01   0.00000E+00
  1.50000E+01   9.42396E-11
  1.55000E+01   6.00995E-07
  1.60000E+01   1.05033E-06
  1.65000E+01   1.42639E-06
  1.70000E+01   1.75347E-06
  1.75000E+01   2.03695E-06
  1.80000E+01   2.29100E-06
  1.85000E+01   2.52196E-06
  1.90000E+01   2.71571E-06
  1.95000E+01   2.89329E-06
  2.00000E+01   3.05321E-06
  2.10000E+01   3.32617E-06
  2.20000E+01   3.55337E-06
  2.30000E+01   3.74043E-06
  2.40000E+01   3.87991E-06
  2.50000E+01   3.98908E-06
  2.60000E+01   4.07431E-06
  2.70000E+01   4.13917E-06
  2.80000E+01   4.18740E-06
  2.90000E+01   4.22070E-06
  3.00000E+01   4.24007E-06
  3.50000E+01   4.21040E-06
  4.00000E+01   4.07351E-06
  4.50000E+01   3.88833E-06
  5.00000E+01   3.69958E-06
  6.00000E+01   3.32656E-06
  7.00000E+01   3.00078E-06
  8.00000E+01   2.73548E-06
  9.00000E+01   2.51032E-06
  1.00000E+02   2.31903E-06
  1.25000E+02   1.95807E-06
  1.50000E+02   1.71493E-06
  2.00000E+02   1.42396E-06
  2.50000E+02   1.26291E-06
  3.00000E+02   1.15083E-06
  3.50000E+02   1.05219E-06
  4.00000E+02   9.47007E-07
  4.50000E+02   8.27406E-07
  5.00000E+02   6.94727E-07
