# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(a3Sg,vf=14)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.64441 Hartrees
# Threshold: 1.31620E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31620E+01   0.00000E+00
  1.35000E+01   1.04710E-02
  1.40000E+01   1.27934E-02
  1.45000E+01   1.30394E-02
  1.50000E+01   1.27836E-02
  1.55000E+01   1.22730E-02
  1.60000E+01   1.16188E-02
  1.65000E+01   1.09345E-02
  1.70000E+01   1.02713E-02
  1.75000E+01   9.66702E-03
  1.80000E+01   9.04372E-03
  1.85000E+01   8.46835E-03
  1.90000E+01   7.92304E-03
  1.95000E+01   7.41264E-03
  2.00000E+01   6.93760E-03
  2.10000E+01   6.09340E-03
  2.20000E+01   5.37099E-03
  2.30000E+01   4.74987E-03
  2.40000E+01   4.21594E-03
  2.50000E+01   3.75530E-03
  2.60000E+01   3.35694E-03
  2.70000E+01   3.01116E-03
  2.80000E+01   2.70988E-03
  2.90000E+01   2.44677E-03
  3.00000E+01   2.21589E-03
  3.50000E+01   1.40373E-03
  4.00000E+01   9.44834E-04
  4.50000E+01   6.68307E-04
  5.00000E+01   4.89541E-04
  6.00000E+01   2.85370E-04
  7.00000E+01   1.80581E-04
  8.00000E+01   1.21424E-04
  9.00000E+01   8.55156E-05
  1.00000E+02   6.24690E-05
  1.25000E+02   3.21055E-05
  1.50000E+02   1.86217E-05
