# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(J1Dg,vf=24)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55573 Hartrees
# Threshold: 1.55752E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55752E+01   0.00000E+00
  1.60000E+01   2.34540E-05
  1.65000E+01   3.40526E-05
  1.70000E+01   4.06164E-05
  1.75000E+01   4.48871E-05
  1.80000E+01   4.78816E-05
  1.85000E+01   5.00558E-05
  1.90000E+01   5.16464E-05
  1.95000E+01   5.26721E-05
  2.00000E+01   5.35911E-05
  2.10000E+01   5.47319E-05
  2.20000E+01   5.50682E-05
  2.30000E+01   5.49409E-05
  2.40000E+01   5.45226E-05
  2.50000E+01   5.39335E-05
  2.60000E+01   5.32113E-05
  2.70000E+01   5.24067E-05
  2.80000E+01   5.15461E-05
  2.90000E+01   5.06540E-05
  3.00000E+01   4.97348E-05
  3.50000E+01   4.52285E-05
  4.00000E+01   4.10575E-05
  4.50000E+01   3.74332E-05
  5.00000E+01   3.44334E-05
  6.00000E+01   2.95157E-05
  7.00000E+01   2.57328E-05
  8.00000E+01   2.27735E-05
  9.00000E+01   2.04221E-05
  1.00000E+02   1.85071E-05
  1.25000E+02   1.49699E-05
  1.50000E+02   1.25553E-05
  2.00000E+02   9.47232E-06
  2.50000E+02   7.58729E-06
  3.00000E+02   6.31892E-06
  3.50000E+02   5.40846E-06
  4.00000E+02   4.72224E-06
  4.50000E+02   4.19020E-06
  5.00000E+02   3.76415E-06
