# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(GK1Sg,vf=1)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65709 Hartrees
# Threshold: 1.28169E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28169E+01   0.00000E+00
  1.30000E+01   1.47130E-03
  1.35000E+01   4.65117E-03
  1.40000E+01   6.14379E-03
  1.45000E+01   6.75903E-03
  1.50000E+01   6.91193E-03
  1.55000E+01   6.85608E-03
  1.60000E+01   6.68667E-03
  1.65000E+01   6.54784E-03
  1.70000E+01   6.44452E-03
  1.75000E+01   6.39780E-03
  1.80000E+01   6.41494E-03
  1.85000E+01   6.48319E-03
  1.90000E+01   6.59056E-03
  1.95000E+01   6.72195E-03
  2.00000E+01   6.88136E-03
  2.10000E+01   7.24600E-03
  2.20000E+01   7.64059E-03
  2.30000E+01   8.02738E-03
  2.40000E+01   8.38575E-03
  2.50000E+01   8.70485E-03
  2.60000E+01   8.97758E-03
  2.70000E+01   9.20345E-03
  2.80000E+01   9.38354E-03
  2.90000E+01   9.52325E-03
  3.00000E+01   9.62243E-03
  3.50000E+01   9.68199E-03
  4.00000E+01   9.30383E-03
  4.50000E+01   8.77463E-03
  5.00000E+01   8.22610E-03
  6.00000E+01   7.23755E-03
  7.00000E+01   6.44275E-03
  8.00000E+01   5.81405E-03
  9.00000E+01   5.31181E-03
  1.00000E+02   4.90381E-03
  1.25000E+02   4.15509E-03
  1.50000E+02   3.63574E-03
  2.00000E+02   2.90221E-03
  2.50000E+02   2.32288E-03
  3.00000E+02   1.79660E-03
  3.50000E+02   1.50249E-03
  4.00000E+02   1.31599E-03
  4.50000E+02   1.18649E-03
  5.00000E+02   1.11152E-03
