# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=78)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56365 Hartrees
# Threshold: 1.53596E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53596E+01   0.00000E+00
  1.55000E+01   6.67565E-06
  1.60000E+01   2.07631E-05
  1.65000E+01   2.93218E-05
  1.70000E+01   3.57585E-05
  1.75000E+01   4.09828E-05
  1.80000E+01   4.54123E-05
  1.85000E+01   4.92245E-05
  1.90000E+01   5.25554E-05
  1.95000E+01   5.54277E-05
  2.00000E+01   5.79927E-05
  2.10000E+01   6.23266E-05
  2.20000E+01   6.57910E-05
  2.30000E+01   6.85837E-05
  2.40000E+01   7.08366E-05
  2.50000E+01   7.26539E-05
  2.60000E+01   7.41052E-05
  2.70000E+01   7.52519E-05
  2.80000E+01   7.61419E-05
  2.90000E+01   7.68196E-05
  3.00000E+01   7.73048E-05
  3.50000E+01   7.78185E-05
  4.00000E+01   7.63867E-05
  4.50000E+01   7.40052E-05
  5.00000E+01   7.12266E-05
  6.00000E+01   6.54229E-05
  7.00000E+01   5.99933E-05
  8.00000E+01   5.51512E-05
  9.00000E+01   5.09506E-05
  1.00000E+02   4.73264E-05
  1.25000E+02   4.02854E-05
  1.50000E+02   3.53575E-05
  2.00000E+02   2.92167E-05
  2.50000E+02   2.56693E-05
  3.00000E+02   2.33001E-05
  3.50000E+02   2.14032E-05
  4.00000E+02   1.95847E-05
  4.50000E+02   1.75980E-05
  5.00000E+02   1.52726E-05
