# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(g3Sg,vf=5)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62082 Hartrees
# Threshold: 1.38041E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38041E+01   0.00000E+00
  1.40000E+01   2.16115E-04
  1.45000E+01   3.56828E-04
  1.50000E+01   3.83993E-04
  1.55000E+01   3.83347E-04
  1.60000E+01   3.70386E-04
  1.65000E+01   3.52108E-04
  1.70000E+01   3.31827E-04
  1.75000E+01   3.11218E-04
  1.80000E+01   2.91170E-04
  1.85000E+01   2.72058E-04
  1.90000E+01   2.54116E-04
  1.95000E+01   2.37399E-04
  2.00000E+01   2.22008E-04
  2.10000E+01   1.96607E-04
  2.20000E+01   1.74771E-04
  2.30000E+01   1.56061E-04
  2.40000E+01   1.39723E-04
  2.50000E+01   1.24498E-04
  2.60000E+01   1.11465E-04
  2.70000E+01   1.00231E-04
  2.80000E+01   9.04852E-05
  2.90000E+01   8.20119E-05
  3.00000E+01   7.45719E-05
  3.50000E+01   4.83562E-05
  4.00000E+01   3.31800E-05
  4.50000E+01   2.38128E-05
  5.00000E+01   1.76600E-05
  6.00000E+01   1.05069E-05
  7.00000E+01   6.75319E-06
  8.00000E+01   4.57882E-06
  9.00000E+01   3.24916E-06
  1.00000E+02   2.38344E-06
  1.25000E+02   1.22411E-06
  1.50000E+02   7.02484E-07
