# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(J1Dg,vf=23)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.55606E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55606E+01   0.00000E+00
  1.60000E+01   5.39253E-05
  1.65000E+01   7.76748E-05
  1.70000E+01   9.24460E-05
  1.75000E+01   1.02128E-04
  1.80000E+01   1.08939E-04
  1.85000E+01   1.13895E-04
  1.90000E+01   1.17528E-04
  1.95000E+01   1.19880E-04
  2.00000E+01   1.21968E-04
  2.10000E+01   1.24559E-04
  2.20000E+01   1.25310E-04
  2.30000E+01   1.25010E-04
  2.40000E+01   1.24044E-04
  2.50000E+01   1.22689E-04
  2.60000E+01   1.21032E-04
  2.70000E+01   1.19186E-04
  2.80000E+01   1.17213E-04
  2.90000E+01   1.15169E-04
  3.00000E+01   1.13064E-04
  3.50000E+01   1.02758E-04
  4.00000E+01   9.32205E-05
  4.50000E+01   8.49432E-05
  5.00000E+01   7.81058E-05
  6.00000E+01   6.69184E-05
  7.00000E+01   5.83258E-05
  8.00000E+01   5.16114E-05
  9.00000E+01   4.62809E-05
  1.00000E+02   4.19384E-05
  1.25000E+02   3.39237E-05
  1.50000E+02   2.84568E-05
  2.00000E+02   2.14794E-05
  2.50000E+02   1.72136E-05
  3.00000E+02   1.43433E-05
  3.50000E+02   1.22820E-05
  4.00000E+02   1.07281E-05
  4.50000E+02   9.52293E-06
  5.00000E+02   8.55761E-06
