# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=62)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57084 Hartrees
# Threshold: 1.51640E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51640E+01   0.00000E+00
  1.55000E+01   9.82669E-06
  1.60000E+01   1.73907E-05
  1.65000E+01   2.27779E-05
  1.70000E+01   2.71730E-05
  1.75000E+01   3.08501E-05
  1.80000E+01   3.40151E-05
  1.85000E+01   3.68011E-05
  1.90000E+01   3.92175E-05
  1.95000E+01   4.13608E-05
  2.00000E+01   4.32765E-05
  2.10000E+01   4.65307E-05
  2.20000E+01   4.91693E-05
  2.30000E+01   5.13243E-05
  2.40000E+01   5.30409E-05
  2.50000E+01   5.44023E-05
  2.60000E+01   5.54854E-05
  2.70000E+01   5.63344E-05
  2.80000E+01   5.69860E-05
  2.90000E+01   5.74737E-05
  3.00000E+01   5.78129E-05
  3.50000E+01   5.80000E-05
  4.00000E+01   5.67497E-05
  4.50000E+01   5.48253E-05
  5.00000E+01   5.26720E-05
  6.00000E+01   4.82391E-05
  7.00000E+01   4.41614E-05
  8.00000E+01   4.06056E-05
  9.00000E+01   3.75327E-05
  1.00000E+02   3.48803E-05
  1.25000E+02   2.97081E-05
  1.50000E+02   2.60651E-05
  2.00000E+02   2.14428E-05
  2.50000E+02   1.87055E-05
  3.00000E+02   1.68489E-05
  3.50000E+02   1.53877E-05
  4.00000E+02   1.40470E-05
  4.50000E+02   1.26675E-05
  5.00000E+02   1.11598E-05
