# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(J1Dg,vf=7)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.60898 Hartrees
# Threshold: 1.41261E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41261E+01   0.00000E+00
  1.45000E+01   6.13563E-04
  1.50000E+01   9.87519E-04
  1.55000E+01   1.21149E-03
  1.60000E+01   1.36832E-03
  1.65000E+01   1.48386E-03
  1.70000E+01   1.57112E-03
  1.75000E+01   1.63789E-03
  1.80000E+01   1.69033E-03
  1.85000E+01   1.72904E-03
  1.90000E+01   1.75851E-03
  1.95000E+01   1.78018E-03
  2.00000E+01   1.79614E-03
  2.10000E+01   1.81459E-03
  2.20000E+01   1.81883E-03
  2.30000E+01   1.81303E-03
  2.40000E+01   1.79927E-03
  2.50000E+01   1.78068E-03
  2.60000E+01   1.75885E-03
  2.70000E+01   1.73475E-03
  2.80000E+01   1.70911E-03
  2.90000E+01   1.68263E-03
  3.00000E+01   1.65532E-03
  3.50000E+01   1.52104E-03
  4.00000E+01   1.39318E-03
  4.50000E+01   1.28156E-03
  5.00000E+01   1.18346E-03
  6.00000E+01   1.02338E-03
  7.00000E+01   8.99040E-04
  8.00000E+01   8.00278E-04
  9.00000E+01   7.20716E-04
  1.00000E+02   6.53993E-04
  1.25000E+02   5.30072E-04
  1.50000E+02   4.44475E-04
  2.00000E+02   3.34444E-04
  2.50000E+02   2.66938E-04
  3.00000E+02   2.21430E-04
  3.50000E+02   1.88709E-04
  4.00000E+02   1.64135E-04
  4.50000E+02   1.45019E-04
  5.00000E+02   1.29743E-04
