# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(D1Pu,vf=5)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.61799 Hartrees
# Threshold: 1.38810E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38810E+01   0.00000E+00
  1.40000E+01   1.86899E-05
  1.45000E+01   9.56493E-05
  1.50000E+01   1.80400E-04
  1.55000E+01   2.66749E-04
  1.60000E+01   3.51941E-04
  1.65000E+01   4.35458E-04
  1.70000E+01   5.16859E-04
  1.75000E+01   5.96460E-04
  1.80000E+01   6.73893E-04
  1.85000E+01   7.49079E-04
  1.90000E+01   8.22284E-04
  1.95000E+01   8.94137E-04
  2.00000E+01   9.69872E-04
  2.10000E+01   1.09059E-03
  2.20000E+01   1.20917E-03
  2.30000E+01   1.32117E-03
  2.40000E+01   1.42697E-03
  2.50000E+01   1.52647E-03
  2.60000E+01   1.61826E-03
  2.70000E+01   1.70405E-03
  2.80000E+01   1.78420E-03
  2.90000E+01   1.85900E-03
  3.00000E+01   1.92870E-03
  3.50000E+01   2.21345E-03
  4.00000E+01   2.41165E-03
  4.50000E+01   2.54584E-03
  5.00000E+01   2.63325E-03
  6.00000E+01   2.71245E-03
  7.00000E+01   2.71173E-03
  8.00000E+01   2.67054E-03
  9.00000E+01   2.60749E-03
  1.00000E+02   2.52948E-03
  1.25000E+02   2.33067E-03
  1.50000E+02   2.15060E-03
  2.00000E+02   1.87094E-03
  2.50000E+02   1.67276E-03
  3.00000E+02   1.52446E-03
  3.50000E+02   1.40118E-03
  4.00000E+02   1.29054E-03
  4.50000E+02   1.18304E-03
  5.00000E+02   1.07342E-03
