# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(g3Sg,vf=3)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63384 Hartrees
# Threshold: 1.34497E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34497E+01   0.00000E+00
  1.35000E+01   1.06255E-04
  1.40000E+01   6.78316E-04
  1.45000E+01   8.73726E-04
  1.50000E+01   9.67925E-04
  1.55000E+01   1.01095E-03
  1.60000E+01   1.02379E-03
  1.65000E+01   1.01795E-03
  1.70000E+01   1.00028E-03
  1.75000E+01   9.75092E-04
  1.80000E+01   9.45256E-04
  1.85000E+01   9.12681E-04
  1.90000E+01   8.78755E-04
  1.95000E+01   8.44160E-04
  2.00000E+01   8.13134E-04
  2.10000E+01   7.54027E-04
  2.20000E+01   6.96973E-04
  2.30000E+01   6.43151E-04
  2.40000E+01   5.92816E-04
  2.50000E+01   5.46279E-04
  2.60000E+01   5.03824E-04
  2.70000E+01   4.65165E-04
  2.80000E+01   4.30073E-04
  2.90000E+01   3.98023E-04
  3.00000E+01   3.69014E-04
  3.50000E+01   2.58141E-04
  4.00000E+01   1.86873E-04
  4.50000E+01   1.39404E-04
  5.00000E+01   1.06688E-04
  6.00000E+01   6.65404E-05
  7.00000E+01   4.43197E-05
  8.00000E+01   3.10546E-05
  9.00000E+01   2.26208E-05
  1.00000E+02   1.69905E-05
  1.25000E+02   9.21327E-06
  1.50000E+02   5.57419E-06
