# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2*(n,v) -> H2(X1Sg,vf=1) (excitation + radiative decay)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy: -1.14556 Hartrees
# Threshold: 7.85560E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.85560E+00   0.00000E+00
  8.00000E+00   1.11613E-05
  8.50000E+00   2.04863E-02
  9.00000E+00   6.16694E-02
  9.50000E+00   9.70450E-02
  1.00000E+01   1.29633E-01
  1.05000E+01   1.58490E-01
  1.10000E+01   1.89238E-01
  1.15000E+01   2.21675E-01
  1.20000E+01   2.44731E-01
  1.25000E+01   2.64619E-01
  1.30000E+01   2.81691E-01
  1.35000E+01   2.96519E-01
  1.40000E+01   3.09482E-01
  1.45000E+01   3.21006E-01
  1.50000E+01   3.31267E-01
  1.55000E+01   3.40387E-01
  1.60000E+01   3.48551E-01
  1.65000E+01   3.55899E-01
  1.70000E+01   3.62526E-01
  1.75000E+01   3.68495E-01
  1.80000E+01   3.73907E-01
  1.85000E+01   3.78835E-01
  1.90000E+01   3.83320E-01
  1.95000E+01   3.87417E-01
  2.00000E+01   3.91146E-01
  2.10000E+01   3.97663E-01
  2.20000E+01   4.03105E-01
  2.30000E+01   4.07706E-01
  2.40000E+01   4.11589E-01
  2.50000E+01   4.14855E-01
  2.60000E+01   4.17587E-01
  2.70000E+01   4.19854E-01
  2.80000E+01   4.21716E-01
  2.90000E+01   4.23231E-01
  3.00000E+01   4.24422E-01
  3.50000E+01   4.26584E-01
  4.00000E+01   4.25011E-01
  4.50000E+01   4.21685E-01
  5.00000E+01   4.16818E-01
  6.00000E+01   4.03818E-01
  7.00000E+01   3.88079E-01
  8.00000E+01   3.71897E-01
  9.00000E+01   3.55978E-01
  1.00000E+02   3.40654E-01
  1.25000E+02   3.05942E-01
  1.50000E+02   2.76528E-01
  2.00000E+02   2.31026E-01
  2.50000E+02   1.98297E-01
  3.00000E+02   1.74171E-01
  3.50000E+02   1.55874E-01
  4.00000E+02   1.41302E-01
  4.50000E+02   1.29142E-01
  5.00000E+02   1.18551E-01
