# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2*(n,v) -> H2(X1Sg,vf=8) (excitation + radiative decay)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy: -1.04226 Hartrees
# Threshold: 7.85560E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.85560E+00   0.00000E+00
  8.00000E+00   3.76594E-06
  8.50000E+00   2.66073E-02
  9.00000E+00   7.09225E-02
  9.50000E+00   1.09797E-01
  1.00000E+01   1.46123E-01
  1.05000E+01   1.91976E-01
  1.10000E+01   2.34199E-01
  1.15000E+01   2.77879E-01
  1.20000E+01   3.13965E-01
  1.25000E+01   3.44714E-01
  1.30000E+01   3.71787E-01
  1.35000E+01   3.95944E-01
  1.40000E+01   4.17646E-01
  1.45000E+01   4.37380E-01
  1.50000E+01   4.55385E-01
  1.55000E+01   4.71849E-01
  1.60000E+01   4.86988E-01
  1.65000E+01   5.00979E-01
  1.70000E+01   5.13930E-01
  1.75000E+01   5.25936E-01
  1.80000E+01   5.37117E-01
  1.85000E+01   5.47565E-01
  1.90000E+01   5.57336E-01
  1.95000E+01   5.66497E-01
  2.00000E+01   5.75083E-01
  2.10000E+01   5.90734E-01
  2.20000E+01   6.04606E-01
  2.30000E+01   6.16992E-01
  2.40000E+01   6.28071E-01
  2.50000E+01   6.37999E-01
  2.60000E+01   6.46901E-01
  2.70000E+01   6.54887E-01
  2.80000E+01   6.62048E-01
  2.90000E+01   6.68481E-01
  3.00000E+01   6.74232E-01
  3.50000E+01   6.94656E-01
  4.00000E+01   7.05391E-01
  4.50000E+01   7.10026E-01
  5.00000E+01   7.09930E-01
  6.00000E+01   6.99955E-01
  7.00000E+01   6.81734E-01
  8.00000E+01   6.59814E-01
  9.00000E+01   6.36303E-01
  1.00000E+02   6.12417E-01
  1.25000E+02   5.55149E-01
  1.50000E+02   5.04339E-01
  2.00000E+02   4.23436E-01
  2.50000E+02   3.64673E-01
  3.00000E+02   3.21381E-01
  3.50000E+02   2.88571E-01
  4.00000E+02   2.62446E-01
  4.50000E+02   2.40473E-01
  5.00000E+02   2.20970E-01
