# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2*(n,v) -> H2(X1Sg,vf=10) (excitation + radiative decay)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy: -1.02258 Hartrees
# Threshold: 7.85560E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.85560E+00   0.00000E+00
  8.00000E+00   1.00325E-08
  8.50000E+00   5.14059E-03
  9.00000E+00   2.41836E-02
  9.50000E+00   4.33605E-02
  1.00000E+01   6.14270E-02
  1.05000E+01   7.66751E-02
  1.10000E+01   9.56148E-02
  1.15000E+01   1.13502E-01
  1.20000E+01   1.28357E-01
  1.25000E+01   1.42278E-01
  1.30000E+01   1.54140E-01
  1.35000E+01   1.64601E-01
  1.40000E+01   1.73871E-01
  1.45000E+01   1.82196E-01
  1.50000E+01   1.89691E-01
  1.55000E+01   1.96448E-01
  1.60000E+01   2.02581E-01
  1.65000E+01   2.08178E-01
  1.70000E+01   2.13294E-01
  1.75000E+01   2.17978E-01
  1.80000E+01   2.22293E-01
  1.85000E+01   2.26285E-01
  1.90000E+01   2.29976E-01
  1.95000E+01   2.33404E-01
  2.00000E+01   2.36579E-01
  2.10000E+01   2.42272E-01
  2.20000E+01   2.47211E-01
  2.30000E+01   2.51550E-01
  2.40000E+01   2.55370E-01
  2.50000E+01   2.58738E-01
  2.60000E+01   2.61710E-01
  2.70000E+01   2.64328E-01
  2.80000E+01   2.66637E-01
  2.90000E+01   2.68671E-01
  3.00000E+01   2.70453E-01
  3.50000E+01   2.76313E-01
  4.00000E+01   2.78915E-01
  4.50000E+01   2.79731E-01
  5.00000E+01   2.78982E-01
  6.00000E+01   2.74039E-01
  7.00000E+01   2.66037E-01
  8.00000E+01   2.56915E-01
  9.00000E+01   2.47382E-01
  1.00000E+02   2.37828E-01
  1.25000E+02   2.15232E-01
  1.50000E+02   1.95362E-01
  2.00000E+02   1.63794E-01
  2.50000E+02   1.40740E-01
  3.00000E+02   1.23733E-01
  3.50000E+02   1.10892E-01
  4.00000E+02   1.00734E-01
  4.50000E+02   9.22418E-02
  5.00000E+02   8.48024E-02
