# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2*(n,v) -> H2(X1Sg,vf=5) (excitation + radiative decay)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy: -1.08025 Hartrees
# Threshold: 7.85560E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.85560E+00   0.00000E+00
  8.00000E+00   6.80846E-05
  8.50000E+00   1.47644E-02
  9.00000E+00   4.01746E-02
  9.50000E+00   6.24733E-02
  1.00000E+01   8.38737E-02
  1.05000E+01   1.05522E-01
  1.10000E+01   1.30512E-01
  1.15000E+01   1.60401E-01
  1.20000E+01   1.79860E-01
  1.25000E+01   1.95864E-01
  1.30000E+01   2.09582E-01
  1.35000E+01   2.21495E-01
  1.40000E+01   2.31932E-01
  1.45000E+01   2.41221E-01
  1.50000E+01   2.49501E-01
  1.55000E+01   2.56888E-01
  1.60000E+01   2.63507E-01
  1.65000E+01   2.69473E-01
  1.70000E+01   2.74859E-01
  1.75000E+01   2.79719E-01
  1.80000E+01   2.84131E-01
  1.85000E+01   2.88145E-01
  1.90000E+01   2.91804E-01
  1.95000E+01   2.95144E-01
  2.00000E+01   2.98189E-01
  2.10000E+01   3.03516E-01
  2.20000E+01   3.07976E-01
  2.30000E+01   3.11753E-01
  2.40000E+01   3.14953E-01
  2.50000E+01   3.17662E-01
  2.60000E+01   3.19949E-01
  2.70000E+01   3.21869E-01
  2.80000E+01   3.23473E-01
  2.90000E+01   3.24805E-01
  3.00000E+01   3.25886E-01
  3.50000E+01   3.28361E-01
  4.00000E+01   3.27867E-01
  4.50000E+01   3.25859E-01
  5.00000E+01   3.22552E-01
  6.00000E+01   3.13209E-01
  7.00000E+01   3.01565E-01
  8.00000E+01   2.89366E-01
  9.00000E+01   2.77219E-01
  1.00000E+02   2.65431E-01
  1.25000E+02   2.38512E-01
  1.50000E+02   2.15583E-01
  2.00000E+02   1.80092E-01
  2.50000E+02   1.54674E-01
  3.00000E+02   1.35980E-01
  3.50000E+02   1.21748E-01
  4.00000E+02   1.10335E-01
  4.50000E+02   1.00828E-01
  5.00000E+02   9.24955E-02
