# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(d3Pu,vf=16)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.55746 Hartrees
# Threshold: 1.20596E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20596E+01   0.00000E+00
  1.25000E+01   2.23326E-05
  1.30000E+01   4.63453E-06
  1.35000E+01   3.38834E-07
  1.40000E+01   2.74557E-07
  1.45000E+01   1.92877E-06
  1.50000E+01   3.63142E-06
  1.55000E+01   5.23014E-06
  1.60000E+01   6.75552E-06
  1.65000E+01   8.13145E-06
  1.70000E+01   9.31589E-06
  1.75000E+01   1.03693E-05
  1.80000E+01   1.12291E-05
  1.85000E+01   1.19182E-05
  1.90000E+01   1.24619E-05
  1.95000E+01   1.28785E-05
  2.00000E+01   1.31788E-05
  2.10000E+01   1.35209E-05
  2.20000E+01   1.35836E-05
  2.30000E+01   1.34437E-05
  2.40000E+01   1.31672E-05
  2.50000E+01   1.27990E-05
  2.60000E+01   1.23724E-05
  2.70000E+01   1.19113E-05
  2.80000E+01   1.14310E-05
  2.90000E+01   1.09477E-05
  3.00000E+01   1.04569E-05
  3.50000E+01   8.25201E-06
  4.00000E+01   6.50927E-06
  4.50000E+01   5.21039E-06
  5.00000E+01   4.22325E-06
  6.00000E+01   2.87992E-06
  7.00000E+01   2.04773E-06
  8.00000E+01   1.50945E-06
  9.00000E+01   1.14599E-06
  1.00000E+02   8.91397E-07
  1.25000E+02   5.18294E-07
  1.50000E+02   3.29387E-07
