# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=10)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.59974 Hartrees
# Threshold: 1.09093E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09093E+01   0.00000E+00
  1.15000E+01   4.34746E-05
  1.20000E+01   4.92772E-05
  1.25000E+01   5.39077E-05
  1.30000E+01   5.78293E-05
  1.35000E+01   6.12161E-05
  1.40000E+01   6.42052E-05
  1.45000E+01   6.68684E-05
  1.50000E+01   6.92608E-05
  1.55000E+01   7.14242E-05
  1.60000E+01   7.33855E-05
  1.65000E+01   7.51709E-05
  1.70000E+01   7.67983E-05
  1.75000E+01   7.82835E-05
  1.80000E+01   7.96402E-05
  1.85000E+01   8.08801E-05
  1.90000E+01   8.20130E-05
  1.95000E+01   8.30470E-05
  2.00000E+01   8.39883E-05
  2.10000E+01   8.56352E-05
  2.20000E+01   8.69942E-05
  2.30000E+01   8.81058E-05
  2.40000E+01   8.90021E-05
  2.50000E+01   8.97097E-05
  2.60000E+01   9.02523E-05
  2.70000E+01   9.06505E-05
  2.80000E+01   9.09184E-05
  2.90000E+01   9.10861E-05
  3.00000E+01   9.11396E-05
  3.50000E+01   9.03456E-05
  4.00000E+01   8.83534E-05
  4.50000E+01   8.57791E-05
  5.00000E+01   8.29258E-05
  6.00000E+01   7.70970E-05
  7.00000E+01   7.15988E-05
  8.00000E+01   6.66302E-05
  9.00000E+01   6.22102E-05
  1.00000E+02   5.83106E-05
  1.25000E+02   5.03296E-05
  1.50000E+02   4.42812E-05
  2.00000E+02   3.56368E-05
  2.50000E+02   2.96915E-05
  3.00000E+02   2.52841E-05
  3.50000E+02   2.18403E-05
  4.00000E+02   1.90364E-05
  4.50000E+02   1.66703E-05
  5.00000E+02   1.46076E-05
