# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(d3Pu,vf=11)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.57240 Hartrees
# Threshold: 1.16531E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16531E+01   0.00000E+00
  1.20000E+01   1.59398E-02
  1.25000E+01   2.10054E-02
  1.30000E+01   2.28424E-02
  1.35000E+01   2.33210E-02
  1.40000E+01   2.31075E-02
  1.45000E+01   2.24944E-02
  1.50000E+01   2.16624E-02
  1.55000E+01   2.07265E-02
  1.60000E+01   1.97451E-02
  1.65000E+01   1.87540E-02
  1.70000E+01   1.77897E-02
  1.75000E+01   1.68540E-02
  1.80000E+01   1.59552E-02
  1.85000E+01   1.50992E-02
  1.90000E+01   1.42880E-02
  1.95000E+01   1.35227E-02
  2.00000E+01   1.28014E-02
  2.10000E+01   1.14875E-02
  2.20000E+01   1.03298E-02
  2.30000E+01   9.31190E-03
  2.40000E+01   8.41609E-03
  2.50000E+01   7.62661E-03
  2.60000E+01   6.92939E-03
  2.70000E+01   6.31234E-03
  2.80000E+01   5.76470E-03
  2.90000E+01   5.27781E-03
  3.00000E+01   4.84290E-03
  3.50000E+01   3.25356E-03
  4.00000E+01   2.28902E-03
  4.50000E+01   1.67189E-03
  5.00000E+01   1.26037E-03
  6.00000E+01   7.68769E-04
  7.00000E+01   5.03841E-04
  8.00000E+01   3.48456E-04
  9.00000E+01   2.51246E-04
  1.00000E+02   1.87261E-04
  1.25000E+02   1.00142E-04
  1.50000E+02   5.98690E-05
