# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=19)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.59039 Hartrees
# Threshold: 1.11635E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11635E+01   0.00000E+00
  1.15000E+01   1.52873E-04
  1.20000E+01   1.99676E-04
  1.25000E+01   2.37057E-04
  1.30000E+01   2.68513E-04
  1.35000E+01   2.95854E-04
  1.40000E+01   3.20037E-04
  1.45000E+01   3.41729E-04
  1.50000E+01   3.61382E-04
  1.55000E+01   3.79325E-04
  1.60000E+01   3.95804E-04
  1.65000E+01   4.11010E-04
  1.70000E+01   4.25097E-04
  1.75000E+01   4.38190E-04
  1.80000E+01   4.50394E-04
  1.85000E+01   4.61796E-04
  1.90000E+01   4.72467E-04
  1.95000E+01   4.82484E-04
  2.00000E+01   4.91882E-04
  2.10000E+01   5.09069E-04
  2.20000E+01   5.25041E-04
  2.30000E+01   5.39773E-04
  2.40000E+01   5.52958E-04
  2.50000E+01   5.64781E-04
  2.60000E+01   5.75392E-04
  2.70000E+01   5.84921E-04
  2.80000E+01   5.93462E-04
  2.90000E+01   6.01170E-04
  3.00000E+01   6.08005E-04
  3.50000E+01   6.32649E-04
  4.00000E+01   6.44958E-04
  4.50000E+01   6.49089E-04
  5.00000E+01   6.47302E-04
  6.00000E+01   6.32622E-04
  7.00000E+01   6.09308E-04
  8.00000E+01   5.81943E-04
  9.00000E+01   5.53907E-04
  1.00000E+02   5.25678E-04
  1.25000E+02   4.59098E-04
  1.50000E+02   4.01909E-04
  2.00000E+02   3.15633E-04
  2.50000E+02   2.57670E-04
  3.00000E+02   2.18027E-04
  3.50000E+02   1.89955E-04
  4.00000E+02   1.68865E-04
  4.50000E+02   1.51827E-04
  5.00000E+02   1.36847E-04
