# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(I1Pg,vf=8)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.02217E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02217E+01   0.00000E+00
  1.05000E+01   3.09729E-05
  1.15000E+01   1.72739E-04
  1.20000E+01   2.46156E-04
  1.25000E+01   3.15406E-04
  1.30000E+01   3.79187E-04
  1.35000E+01   4.37558E-04
  1.40000E+01   4.90446E-04
  1.45000E+01   5.38156E-04
  1.50000E+01   5.81104E-04
  1.55000E+01   6.19687E-04
  1.60000E+01   6.54302E-04
  1.65000E+01   6.85319E-04
  1.70000E+01   7.13082E-04
  1.75000E+01   7.37906E-04
  1.80000E+01   7.60077E-04
  1.85000E+01   7.79851E-04
  1.90000E+01   7.97453E-04
  1.95000E+01   8.13137E-04
  2.00000E+01   8.26990E-04
  2.10000E+01   8.50148E-04
  2.20000E+01   8.67969E-04
  2.30000E+01   8.81488E-04
  2.40000E+01   8.91422E-04
  2.50000E+01   8.98388E-04
  2.60000E+01   9.02888E-04
  2.70000E+01   9.05337E-04
  2.80000E+01   9.06068E-04
  2.90000E+01   9.05420E-04
  3.00000E+01   9.03478E-04
  3.50000E+01   8.82112E-04
  4.00000E+01   8.50280E-04
  4.50000E+01   8.15082E-04
  5.00000E+01   7.79636E-04
  6.00000E+01   7.12957E-04
  7.00000E+01   6.54186E-04
  8.00000E+01   6.03252E-04
  9.00000E+01   5.59104E-04
  1.00000E+02   5.20680E-04
  1.25000E+02   4.43690E-04
  1.50000E+02   3.86041E-04
  2.00000E+02   3.05386E-04
  2.50000E+02   2.51436E-04
  3.00000E+02   2.12550E-04
  3.50000E+02   1.82998E-04
  4.00000E+02   1.59632E-04
  4.50000E+02   1.40575E-04
  5.00000E+02   1.24647E-04
