# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(D1Pu,vf=10)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.57383 Hartrees
# Threshold: 1.16142E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16142E+01   0.00000E+00
  1.20000E+01   2.79143E-03
  1.25000E+01   6.64520E-03
  1.30000E+01   1.03702E-02
  1.35000E+01   1.39074E-02
  1.40000E+01   1.72826E-02
  1.45000E+01   2.05092E-02
  1.50000E+01   2.35987E-02
  1.55000E+01   2.65624E-02
  1.60000E+01   2.94078E-02
  1.65000E+01   3.21417E-02
  1.70000E+01   3.47701E-02
  1.75000E+01   3.73015E-02
  1.80000E+01   3.97431E-02
  1.85000E+01   4.21016E-02
  1.90000E+01   4.43783E-02
  1.95000E+01   4.65686E-02
  2.00000E+01   4.86848E-02
  2.10000E+01   5.27085E-02
  2.20000E+01   5.64692E-02
  2.30000E+01   5.99874E-02
  2.40000E+01   6.32819E-02
  2.50000E+01   6.63691E-02
  2.60000E+01   6.92636E-02
  2.70000E+01   7.19779E-02
  2.80000E+01   7.45238E-02
  2.90000E+01   7.69136E-02
  3.00000E+01   7.91542E-02
  3.50000E+01   8.84415E-02
  4.00000E+01   9.51520E-02
  4.50000E+01   9.99161E-02
  5.00000E+01   1.03195E-01
  6.00000E+01   1.06499E-01
  7.00000E+01   1.07035E-01
  8.00000E+01   1.05834E-01
  9.00000E+01   1.03595E-01
  1.00000E+02   1.00757E-01
  1.25000E+02   9.26302E-02
  1.50000E+02   8.45611E-02
  2.00000E+02   7.10163E-02
  2.50000E+02   6.11184E-02
  3.00000E+02   5.39690E-02
  3.50000E+02   4.86601E-02
  4.00000E+02   4.44733E-02
  4.50000E+02   4.09221E-02
  5.00000E+02   3.76590E-02
