# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(g3Sg,vf=3)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62429 Hartrees
# Threshold: 1.02413E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02413E+01   0.00000E+00
  1.05000E+01   1.08622E-07
  1.15000E+01   5.12135E-07
  1.20000E+01   5.53401E-07
  1.25000E+01   5.51547E-07
  1.30000E+01   5.28036E-07
  1.35000E+01   4.94439E-07
  1.40000E+01   4.57085E-07
  1.45000E+01   4.20077E-07
  1.50000E+01   3.81351E-07
  1.55000E+01   3.46904E-07
  1.60000E+01   3.17499E-07
  1.65000E+01   2.91491E-07
  1.70000E+01   2.50544E-07
  1.75000E+01   2.17515E-07
  1.80000E+01   1.89887E-07
  1.85000E+01   1.66855E-07
  1.90000E+01   1.48396E-07
  1.95000E+01   1.32879E-07
  2.00000E+01   1.19595E-07
  2.10000E+01   8.75731E-08
  2.20000E+01   6.14503E-08
  2.30000E+01   4.34401E-08
  2.40000E+01   3.08280E-08
  2.50000E+01   2.21751E-08
  2.60000E+01   1.58783E-08
  2.70000E+01   1.15426E-08
  2.80000E+01   8.26279E-09
  2.90000E+01   6.15187E-09
  3.00000E+01   4.45635E-09
  3.50000E+01   9.07041E-10
  4.00000E+01   1.96207E-10
  4.50000E+01   3.83893E-11
  5.00000E+01   1.11996E-11
  6.00000E+01   9.14094E-12
  7.00000E+01   3.15282E-11
  8.00000E+01   2.90767E-11
  9.00000E+01   5.59548E-11
  1.00000E+02   2.39900E-11
  1.25000E+02   6.38549E-12
  1.50000E+02   3.07345E-11
