# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(EF1Sg,vf=1)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.71171 Hartrees
# Threshold: 7.86219E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.86219E+00   0.00000E+00
  8.00000E+00   7.44041E-03
  8.50000E+00   3.76707E-03
  9.00000E+00   7.22601E-03
  9.50000E+00   7.16220E-03
  1.00000E+01   6.78821E-03
  1.05000E+01   6.76535E-03
  1.15000E+01   6.78726E-03
  1.20000E+01   6.83838E-03
  1.25000E+01   7.01311E-03
  1.30000E+01   7.22741E-03
  1.35000E+01   7.29249E-03
  1.40000E+01   7.26517E-03
  1.45000E+01   7.16937E-03
  1.50000E+01   7.00950E-03
  1.55000E+01   6.80780E-03
  1.60000E+01   6.59351E-03
  1.65000E+01   6.36716E-03
  1.70000E+01   6.14494E-03
  1.75000E+01   5.92448E-03
  1.80000E+01   5.70747E-03
  1.85000E+01   5.49548E-03
  1.90000E+01   5.28918E-03
  1.95000E+01   5.08135E-03
  2.00000E+01   4.86296E-03
  2.10000E+01   4.53324E-03
  2.20000E+01   4.25667E-03
  2.30000E+01   4.03876E-03
  2.40000E+01   3.87824E-03
  2.50000E+01   3.72964E-03
  2.60000E+01   3.60127E-03
  2.70000E+01   3.48779E-03
  2.80000E+01   3.38198E-03
  2.90000E+01   3.28010E-03
  3.00000E+01   3.16365E-03
  3.50000E+01   2.56732E-03
  4.00000E+01   2.05672E-03
  4.50000E+01   1.87507E-03
  5.00000E+01   1.81568E-03
  6.00000E+01   1.57757E-03
  7.00000E+01   1.33172E-03
  8.00000E+01   1.14596E-03
  9.00000E+01   1.01049E-03
  1.00000E+02   9.17519E-04
  1.25000E+02   7.92286E-04
  1.50000E+02   6.32635E-04
  2.00000E+02   3.14943E-04
  2.50000E+02   2.13588E-04
  3.00000E+02   1.96449E-04
  3.50000E+02   1.59114E-04
  4.00000E+02   1.45196E-04
  4.50000E+02   2.37089E-04
  5.00000E+02   5.87554E-04
