# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(EF1Sg,vf=26)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.63533 Hartrees
# Threshold: 9.94068E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.94068E+00   0.00000E+00
  1.00000E+01   9.49822E-05
  1.05000E+01   1.86918E-04
  1.15000E+01   2.45296E-04
  1.20000E+01   2.92889E-04
  1.25000E+01   3.46471E-04
  1.30000E+01   4.01650E-04
  1.35000E+01   4.47869E-04
  1.40000E+01   4.80652E-04
  1.45000E+01   5.05175E-04
  1.50000E+01   5.29977E-04
  1.55000E+01   5.47310E-04
  1.60000E+01   5.55856E-04
  1.65000E+01   5.66920E-04
  1.70000E+01   5.73272E-04
  1.75000E+01   5.78545E-04
  1.80000E+01   5.80022E-04
  1.85000E+01   5.83578E-04
  1.90000E+01   5.84106E-04
  1.95000E+01   5.87451E-04
  2.00000E+01   5.85839E-04
  2.10000E+01   5.82666E-04
  2.20000E+01   5.73738E-04
  2.30000E+01   5.67280E-04
  2.40000E+01   5.61054E-04
  2.50000E+01   5.52953E-04
  2.60000E+01   5.45187E-04
  2.70000E+01   5.35649E-04
  2.80000E+01   5.25886E-04
  2.90000E+01   5.15931E-04
  3.00000E+01   5.05607E-04
  3.50000E+01   4.42774E-04
  4.00000E+01   3.88259E-04
  4.50000E+01   3.67167E-04
  5.00000E+01   3.60767E-04
  6.00000E+01   3.54185E-04
  7.00000E+01   3.26036E-04
  8.00000E+01   2.98872E-04
  9.00000E+01   2.75720E-04
  1.00000E+02   2.54811E-04
  1.25000E+02   2.14883E-04
  1.50000E+02   1.83952E-04
  2.00000E+02   1.41908E-04
  2.50000E+02   1.09702E-04
  3.00000E+02   9.22824E-05
  3.50000E+02   7.85820E-05
  4.00000E+02   6.75121E-05
  4.50000E+02   5.93856E-05
  5.00000E+02   5.14207E-05
