# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(g3Sg,vf=4)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.61555 Hartrees
# Threshold: 1.04790E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04790E+01   0.00000E+00
  1.05000E+01   3.03694E-06
  1.15000E+01   5.54250E-08
  1.20000E+01   1.41744E-07
  1.25000E+01   1.71104E-07
  1.30000E+01   1.62853E-07
  1.35000E+01   1.37939E-07
  1.40000E+01   1.08768E-07
  1.45000E+01   8.13409E-08
  1.50000E+01   5.86945E-08
  1.55000E+01   4.08408E-08
  1.60000E+01   2.73108E-08
  1.65000E+01   1.79158E-08
  1.70000E+01   8.64756E-09
  1.75000E+01   2.55773E-09
  1.80000E+01   1.90384E-10
  1.85000E+01   3.60490E-10
  1.90000E+01   2.21659E-09
  1.95000E+01   4.98737E-09
  2.00000E+01   8.35403E-09
  2.10000E+01   1.11827E-08
  2.20000E+01   9.22457E-09
  2.30000E+01   8.06137E-09
  2.40000E+01   7.39942E-09
  2.50000E+01   6.94670E-09
  2.60000E+01   6.79067E-09
  2.70000E+01   6.69025E-09
  2.80000E+01   6.71763E-09
  2.90000E+01   6.66245E-09
  3.00000E+01   6.73361E-09
  3.50000E+01   7.12305E-09
  4.00000E+01   7.17763E-09
  4.50000E+01   7.17891E-09
  5.00000E+01   6.83236E-09
  6.00000E+01   6.20003E-09
  7.00000E+01   5.51614E-09
  8.00000E+01   5.52802E-09
  9.00000E+01   5.22255E-09
  1.00000E+02   4.42704E-09
  1.25000E+02   2.91630E-09
  1.50000E+02   2.17782E-09
