# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(g3Sg,vf=7)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.11022E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11022E+01   0.00000E+00
  1.15000E+01   1.69939E-04
  1.20000E+01   2.06550E-04
  1.25000E+01   2.12170E-04
  1.30000E+01   2.08061E-04
  1.35000E+01   1.99247E-04
  1.40000E+01   1.88438E-04
  1.45000E+01   1.76964E-04
  1.50000E+01   1.65516E-04
  1.55000E+01   1.54457E-04
  1.60000E+01   1.43929E-04
  1.65000E+01   1.34091E-04
  1.70000E+01   1.24961E-04
  1.75000E+01   1.16417E-04
  1.80000E+01   1.08445E-04
  1.85000E+01   1.01106E-04
  1.90000E+01   9.43603E-05
  1.95000E+01   8.81665E-05
  2.00000E+01   8.24364E-05
  2.10000E+01   7.23008E-05
  2.20000E+01   6.42638E-05
  2.30000E+01   5.74191E-05
  2.40000E+01   5.14715E-05
  2.50000E+01   4.62948E-05
  2.60000E+01   4.17656E-05
  2.70000E+01   3.78032E-05
  2.80000E+01   3.43211E-05
  2.90000E+01   3.12224E-05
  3.00000E+01   2.85240E-05
  3.50000E+01   1.87467E-05
  4.00000E+01   1.29914E-05
  4.50000E+01   9.36665E-06
  5.00000E+01   6.98973E-06
  6.00000E+01   4.20129E-06
  7.00000E+01   2.73666E-06
  8.00000E+01   1.90408E-06
  9.00000E+01   1.38240E-06
  1.00000E+02   1.02689E-06
  1.25000E+02   5.38885E-07
  1.50000E+02   3.22490E-07
