# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=0)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.75357 Hartrees
# Threshold: 6.72325E+00 eV
#
# Energy (eV)   CS (a_0^2)
  6.72325E+00   0.00000E+00
  7.00000E+00   2.50924E-05
  7.50000E+00   4.40871E-06
  8.00000E+00   3.17840E-06
  8.50000E+00   1.61866E-06
  9.00000E+00   9.73535E-07
  9.50000E+00   6.63040E-07
  1.00000E+01   5.81131E-07
  1.05000E+01   5.20246E-07
  1.15000E+01   4.02658E-07
  1.20000E+01   3.47428E-07
  1.25000E+01   3.01447E-07
  1.30000E+01   2.62829E-07
  1.35000E+01   2.30093E-07
  1.40000E+01   2.02129E-07
  1.45000E+01   1.80283E-07
  1.50000E+01   1.70935E-07
  1.55000E+01   1.62653E-07
  1.60000E+01   1.55590E-07
  1.65000E+01   1.48279E-07
  1.70000E+01   1.42826E-07
  1.75000E+01   1.36519E-07
  1.80000E+01   1.30430E-07
  1.85000E+01   1.26085E-07
  1.90000E+01   1.20444E-07
  1.95000E+01   1.15524E-07
  2.00000E+01   1.11450E-07
  2.10000E+01   1.02505E-07
  2.20000E+01   9.42202E-08
  2.30000E+01   8.64603E-08
  2.40000E+01   7.91558E-08
  2.50000E+01   7.18926E-08
  2.60000E+01   6.45347E-08
  2.70000E+01   5.88357E-08
  2.80000E+01   5.30344E-08
  2.90000E+01   4.74172E-08
  3.00000E+01   4.21706E-08
  3.50000E+01   2.03798E-08
  4.00000E+01   6.78190E-09
  4.50000E+01   1.21258E-09
  5.00000E+01   3.27115E-11
  6.00000E+01   5.21007E-09
  7.00000E+01   1.40606E-08
  8.00000E+01   2.20792E-08
  9.00000E+01   2.67582E-08
  1.00000E+02   2.90037E-08
  1.25000E+02   2.37251E-08
  1.50000E+02   1.47293E-08
  2.00000E+02   1.63537E-09
  2.50000E+02   4.02784E-10
  3.00000E+02   2.97237E-09
  3.50000E+02   4.94134E-09
  4.00000E+02   4.36409E-09
  4.50000E+02   2.30373E-09
  5.00000E+02   5.93649E-10
