# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=34)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62647 Hartrees
# Threshold: 1.01817E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01817E+01   0.00000E+00
  1.05000E+01   2.29338E-06
  1.15000E+01   2.32064E-05
  1.20000E+01   3.08940E-05
  1.25000E+01   3.69635E-05
  1.30000E+01   4.17690E-05
  1.35000E+01   4.56878E-05
  1.40000E+01   4.89150E-05
  1.45000E+01   5.15756E-05
  1.50000E+01   5.38148E-05
  1.55000E+01   5.57141E-05
  1.60000E+01   5.73369E-05
  1.65000E+01   5.87905E-05
  1.70000E+01   6.00568E-05
  1.75000E+01   6.11635E-05
  1.80000E+01   6.21291E-05
  1.85000E+01   6.29735E-05
  1.90000E+01   6.37189E-05
  1.95000E+01   6.43766E-05
  2.00000E+01   6.49638E-05
  2.10000E+01   6.59401E-05
  2.20000E+01   6.67099E-05
  2.30000E+01   6.73316E-05
  2.40000E+01   6.78073E-05
  2.50000E+01   6.81834E-05
  2.60000E+01   6.84699E-05
  2.70000E+01   6.86878E-05
  2.80000E+01   6.88402E-05
  2.90000E+01   6.89315E-05
  3.00000E+01   6.89748E-05
  3.50000E+01   6.87861E-05
  4.00000E+01   6.80474E-05
  4.50000E+01   6.70097E-05
  5.00000E+01   6.57980E-05
  6.00000E+01   6.31857E-05
  7.00000E+01   6.04874E-05
  8.00000E+01   5.78266E-05
  9.00000E+01   5.52642E-05
  1.00000E+02   5.28260E-05
  1.25000E+02   4.74299E-05
  1.50000E+02   4.29336E-05
  2.00000E+02   3.60954E-05
  2.50000E+02   3.12741E-05
  3.00000E+02   2.76717E-05
  3.50000E+02   2.48793E-05
  4.00000E+02   2.26014E-05
  4.50000E+02   2.06657E-05
  5.00000E+02   1.89278E-05
