# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=69)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.55669 Hartrees
# Threshold: 1.20806E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20806E+01   0.00000E+00
  1.25000E+01   2.92447E-06
  1.30000E+01   8.73179E-06
  1.35000E+01   1.43467E-05
  1.40000E+01   1.92267E-05
  1.45000E+01   2.34228E-05
  1.50000E+01   2.70180E-05
  1.55000E+01   3.00916E-05
  1.60000E+01   3.27229E-05
  1.65000E+01   3.49477E-05
  1.70000E+01   3.68489E-05
  1.75000E+01   3.84691E-05
  1.80000E+01   3.98474E-05
  1.85000E+01   4.10173E-05
  1.90000E+01   4.20062E-05
  1.95000E+01   4.28395E-05
  2.00000E+01   4.35390E-05
  2.10000E+01   4.45429E-05
  2.20000E+01   4.52413E-05
  2.30000E+01   4.54442E-05
  2.40000E+01   4.54051E-05
  2.50000E+01   4.52833E-05
  2.60000E+01   4.50429E-05
  2.70000E+01   4.47191E-05
  2.80000E+01   4.43274E-05
  2.90000E+01   4.38806E-05
  3.00000E+01   4.33938E-05
  3.50000E+01   4.06506E-05
  4.00000E+01   3.77960E-05
  4.50000E+01   3.51021E-05
  5.00000E+01   3.26406E-05
  6.00000E+01   2.84734E-05
  7.00000E+01   2.51357E-05
  8.00000E+01   2.24814E-05
  9.00000E+01   2.01695E-05
  1.00000E+02   1.82931E-05
  1.25000E+02   1.49058E-05
  1.50000E+02   1.26258E-05
  2.00000E+02   9.87996E-06
  2.50000E+02   8.42637E-06
  3.00000E+02   7.57037E-06
  3.50000E+02   6.89634E-06
  4.00000E+02   6.23583E-06
  4.50000E+02   5.49141E-06
  5.00000E+02   4.69843E-06
