# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=8)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.60174 Hartrees
# Threshold: 1.08546E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08546E+01   0.00000E+00
  1.15000E+01   1.08316E-07
  1.20000E+01   8.84319E-07
  1.25000E+01   2.11449E-06
  1.30000E+01   3.54632E-06
  1.35000E+01   4.96287E-06
  1.40000E+01   6.25558E-06
  1.45000E+01   7.36024E-06
  1.50000E+01   8.22635E-06
  1.55000E+01   8.84424E-06
  1.60000E+01   9.26921E-06
  1.65000E+01   9.52183E-06
  1.70000E+01   9.62378E-06
  1.75000E+01   9.59644E-06
  1.80000E+01   9.46165E-06
  1.85000E+01   9.24029E-06
  1.90000E+01   8.95166E-06
  1.95000E+01   8.60597E-06
  2.00000E+01   8.21732E-06
  2.10000E+01   7.37434E-06
  2.20000E+01   6.48046E-06
  2.30000E+01   5.59390E-06
  2.40000E+01   4.74701E-06
  2.50000E+01   3.98229E-06
  2.60000E+01   3.30802E-06
  2.70000E+01   2.69697E-06
  2.80000E+01   2.15159E-06
  2.90000E+01   1.68233E-06
  3.00000E+01   1.27442E-06
  3.50000E+01   1.37747E-07
  4.00000E+01   6.50201E-08
  4.50000E+01   6.10763E-07
  5.00000E+01   1.40754E-06
  6.00000E+01   3.06487E-06
  7.00000E+01   4.53756E-06
  8.00000E+01   5.72638E-06
  9.00000E+01   6.63856E-06
  1.00000E+02   7.32804E-06
  1.25000E+02   8.40681E-06
  1.50000E+02   8.97119E-06
  2.00000E+02   9.54051E-06
  2.50000E+02   9.91155E-06
  3.00000E+02   1.02962E-05
  3.50000E+02   1.07204E-05
  4.00000E+02   1.11760E-05
  4.50000E+02   1.16640E-05
  5.00000E+02   1.21462E-05
