# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(EF1Sg,vf=24)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.63998 Hartrees
# Threshold: 9.81423E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.81423E+00   0.00000E+00
  1.00000E+01   3.15149E-04
  1.05000E+01   7.46781E-04
  1.15000E+01   1.26134E-03
  1.20000E+01   1.50602E-03
  1.25000E+01   1.72827E-03
  1.30000E+01   1.92576E-03
  1.35000E+01   2.06746E-03
  1.40000E+01   2.16712E-03
  1.45000E+01   2.24200E-03
  1.50000E+01   2.29948E-03
  1.55000E+01   2.33214E-03
  1.60000E+01   2.35146E-03
  1.65000E+01   2.35588E-03
  1.70000E+01   2.35589E-03
  1.75000E+01   2.34650E-03
  1.80000E+01   2.33716E-03
  1.85000E+01   2.32665E-03
  1.90000E+01   2.31208E-03
  1.95000E+01   2.29626E-03
  2.00000E+01   2.27730E-03
  2.10000E+01   2.24067E-03
  2.20000E+01   2.19919E-03
  2.30000E+01   2.16189E-03
  2.40000E+01   2.12218E-03
  2.50000E+01   2.08352E-03
  2.60000E+01   2.04384E-03
  2.70000E+01   2.00271E-03
  2.80000E+01   1.96135E-03
  2.90000E+01   1.92006E-03
  3.00000E+01   1.87839E-03
  3.50000E+01   1.66009E-03
  4.00000E+01   1.48774E-03
  4.50000E+01   1.39910E-03
  5.00000E+01   1.34787E-03
  6.00000E+01   1.24700E-03
  7.00000E+01   1.10477E-03
  8.00000E+01   9.87700E-04
  9.00000E+01   8.92890E-04
  1.00000E+02   8.15924E-04
  1.25000E+02   6.82199E-04
  1.50000E+02   5.83210E-04
  2.00000E+02   4.47385E-04
  2.50000E+02   3.59925E-04
  3.00000E+02   2.94945E-04
  3.50000E+02   2.49866E-04
  4.00000E+02   2.15921E-04
  4.50000E+02   1.96611E-04
  5.00000E+02   1.97282E-04
