# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=5)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.72508 Hartrees
# Threshold: 7.49855E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.49855E+00   0.00000E+00
  7.50000E+00   1.16678E-05
  8.00000E+00   7.71898E-03
  8.50000E+00   1.61678E-02
  9.00000E+00   2.30968E-02
  9.50000E+00   2.88252E-02
  1.00000E+01   3.35322E-02
  1.05000E+01   3.75066E-02
  1.15000E+01   4.38529E-02
  1.20000E+01   4.64254E-02
  1.25000E+01   4.86919E-02
  1.30000E+01   5.07043E-02
  1.35000E+01   5.25023E-02
  1.40000E+01   5.41170E-02
  1.45000E+01   5.55735E-02
  1.50000E+01   5.68923E-02
  1.55000E+01   5.80916E-02
  1.60000E+01   5.91848E-02
  1.65000E+01   6.01832E-02
  1.70000E+01   6.10971E-02
  1.75000E+01   6.19345E-02
  1.80000E+01   6.27023E-02
  1.85000E+01   6.34082E-02
  1.90000E+01   6.40574E-02
  1.95000E+01   6.46566E-02
  2.00000E+01   6.52055E-02
  2.10000E+01   6.61828E-02
  2.20000E+01   6.70095E-02
  2.30000E+01   6.77117E-02
  2.40000E+01   6.83055E-02
  2.50000E+01   6.88053E-02
  2.60000E+01   6.92218E-02
  2.70000E+01   6.95672E-02
  2.80000E+01   6.98467E-02
  2.90000E+01   7.00739E-02
  3.00000E+01   7.02457E-02
  3.50000E+01   7.05254E-02
  4.00000E+01   7.01218E-02
  4.50000E+01   6.93128E-02
  5.00000E+01   6.82482E-02
  6.00000E+01   6.57045E-02
  7.00000E+01   6.29327E-02
  8.00000E+01   6.01392E-02
  9.00000E+01   5.74235E-02
  1.00000E+02   5.48391E-02
  1.25000E+02   4.90315E-02
  1.50000E+02   4.41733E-02
  2.00000E+02   3.68061E-02
  2.50000E+02   3.16955E-02
  3.00000E+02   2.80301E-02
  3.50000E+02   2.52625E-02
  4.00000E+02   2.30166E-02
  4.50000E+02   2.10403E-02
  5.00000E+02   1.91561E-02
