# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(I1Pg,vf=7)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.02212E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02212E+01   0.00000E+00
  1.05000E+01   1.09957E-04
  1.15000E+01   6.11873E-04
  1.20000E+01   8.71751E-04
  1.25000E+01   1.11687E-03
  1.30000E+01   1.34263E-03
  1.35000E+01   1.54923E-03
  1.40000E+01   1.73642E-03
  1.45000E+01   1.90528E-03
  1.50000E+01   2.05728E-03
  1.55000E+01   2.19383E-03
  1.60000E+01   2.31634E-03
  1.65000E+01   2.42611E-03
  1.70000E+01   2.52436E-03
  1.75000E+01   2.61221E-03
  1.80000E+01   2.69066E-03
  1.85000E+01   2.76063E-03
  1.90000E+01   2.82292E-03
  1.95000E+01   2.87841E-03
  2.00000E+01   2.92743E-03
  2.10000E+01   3.00936E-03
  2.20000E+01   3.07240E-03
  2.30000E+01   3.12022E-03
  2.40000E+01   3.15535E-03
  2.50000E+01   3.17997E-03
  2.60000E+01   3.19587E-03
  2.70000E+01   3.20451E-03
  2.80000E+01   3.20707E-03
  2.90000E+01   3.20475E-03
  3.00000E+01   3.19785E-03
  3.50000E+01   3.12212E-03
  4.00000E+01   3.00936E-03
  4.50000E+01   2.88471E-03
  5.00000E+01   2.75921E-03
  6.00000E+01   2.52312E-03
  7.00000E+01   2.31506E-03
  8.00000E+01   2.13475E-03
  9.00000E+01   1.97848E-03
  1.00000E+02   1.84247E-03
  1.25000E+02   1.56997E-03
  1.50000E+02   1.36593E-03
  2.00000E+02   1.08050E-03
  2.50000E+02   8.89591E-04
  3.00000E+02   7.52001E-04
  3.50000E+02   6.47449E-04
  4.00000E+02   5.64786E-04
  4.50000E+02   4.97373E-04
  5.00000E+02   4.41035E-04
