# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(I1Pg,vf=0)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.65444 Hartrees
# Threshold: 9.42079E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.42079E+00   0.00000E+00
  9.50000E+00   7.02675E-07
  1.00000E+01   4.80434E-08
  1.05000E+01   2.43664E-09
  1.15000E+01   3.43854E-08
  1.20000E+01   6.08109E-08
  1.25000E+01   7.87334E-08
  1.30000E+01   8.51452E-08
  1.35000E+01   8.42127E-08
  1.40000E+01   7.91911E-08
  1.45000E+01   7.16746E-08
  1.50000E+01   6.29923E-08
  1.55000E+01   5.39902E-08
  1.60000E+01   4.51939E-08
  1.65000E+01   3.69798E-08
  1.70000E+01   3.00966E-08
  1.75000E+01   2.40580E-08
  1.80000E+01   1.86460E-08
  1.85000E+01   1.42481E-08
  1.90000E+01   1.03096E-08
  1.95000E+01   7.31426E-09
  2.00000E+01   4.77158E-09
  2.10000E+01   1.53777E-09
  2.20000E+01   1.62862E-10
  2.30000E+01   1.32332E-10
  2.40000E+01   9.64997E-10
  2.50000E+01   2.52310E-09
  2.60000E+01   4.64021E-09
  2.70000E+01   7.18370E-09
  2.80000E+01   1.00123E-08
  2.90000E+01   1.30297E-08
  3.00000E+01   1.61567E-08
  3.50000E+01   3.18594E-08
  4.00000E+01   4.46979E-08
  4.50000E+01   5.47882E-08
  5.00000E+01   6.15950E-08
  6.00000E+01   6.91453E-08
  7.00000E+01   7.04744E-08
  8.00000E+01   6.90346E-08
  9.00000E+01   6.58338E-08
  1.00000E+02   6.15710E-08
  1.25000E+02   4.99827E-08
  1.50000E+02   3.88621E-08
  2.00000E+02   2.13931E-08
  2.50000E+02   1.03178E-08
  3.00000E+02   4.18177E-09
  3.50000E+02   1.61826E-09
  4.00000E+02   7.15587E-10
  4.50000E+02   9.81908E-10
  5.00000E+02   2.27101E-09
