# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(EF1Sg,vf=21)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.64769 Hartrees
# Threshold: 9.60439E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.60439E+00   0.00000E+00
  1.00000E+01   1.92652E-05
  1.05000E+01   2.50214E-06
  1.15000E+01   1.04573E-05
  1.20000E+01   2.47305E-05
  1.25000E+01   4.30533E-05
  1.30000E+01   5.95360E-05
  1.35000E+01   7.31171E-05
  1.40000E+01   8.17959E-05
  1.45000E+01   8.50071E-05
  1.50000E+01   8.71649E-05
  1.55000E+01   9.04698E-05
  1.60000E+01   9.02984E-05
  1.65000E+01   9.16767E-05
  1.70000E+01   9.04629E-05
  1.75000E+01   9.11312E-05
  1.80000E+01   8.91653E-05
  1.85000E+01   8.94167E-05
  1.90000E+01   8.77005E-05
  1.95000E+01   8.82182E-05
  2.00000E+01   8.62407E-05
  2.10000E+01   8.40487E-05
  2.20000E+01   8.39792E-05
  2.30000E+01   8.15894E-05
  2.40000E+01   7.92806E-05
  2.50000E+01   7.75631E-05
  2.60000E+01   7.59954E-05
  2.70000E+01   7.49803E-05
  2.80000E+01   7.40138E-05
  2.90000E+01   7.31441E-05
  3.00000E+01   7.24611E-05
  3.50000E+01   7.43268E-05
  4.00000E+01   7.78268E-05
  4.50000E+01   7.80588E-05
  5.00000E+01   7.21299E-05
  6.00000E+01   6.15281E-05
  7.00000E+01   5.89781E-05
  8.00000E+01   5.71100E-05
  9.00000E+01   5.56073E-05
  1.00000E+02   5.32736E-05
  1.25000E+02   4.58006E-05
  1.50000E+02   4.02250E-05
  2.00000E+02   3.50491E-05
  2.50000E+02   2.67649E-05
  3.00000E+02   1.99875E-05
  3.50000E+02   1.73228E-05
  4.00000E+02   1.77368E-05
  4.50000E+02   1.67908E-05
  5.00000E+02   9.70052E-06
