# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=68)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.55712 Hartrees
# Threshold: 1.20688E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20688E+01   0.00000E+00
  1.25000E+01   3.05226E-06
  1.30000E+01   8.95768E-06
  1.35000E+01   1.46822E-05
  1.40000E+01   1.96786E-05
  1.45000E+01   2.39889E-05
  1.50000E+01   2.76912E-05
  1.55000E+01   3.08642E-05
  1.60000E+01   3.35846E-05
  1.65000E+01   3.58894E-05
  1.70000E+01   3.78612E-05
  1.75000E+01   3.95427E-05
  1.80000E+01   4.09741E-05
  1.85000E+01   4.21893E-05
  1.90000E+01   4.32160E-05
  1.95000E+01   4.40803E-05
  2.00000E+01   4.48033E-05
  2.10000E+01   4.58577E-05
  2.20000E+01   4.65831E-05
  2.30000E+01   4.68236E-05
  2.40000E+01   4.68197E-05
  2.50000E+01   4.67104E-05
  2.60000E+01   4.64760E-05
  2.70000E+01   4.61499E-05
  2.80000E+01   4.57511E-05
  2.90000E+01   4.52927E-05
  3.00000E+01   4.47916E-05
  3.50000E+01   4.19462E-05
  4.00000E+01   3.89692E-05
  4.50000E+01   3.61540E-05
  5.00000E+01   3.35804E-05
  6.00000E+01   2.92233E-05
  7.00000E+01   2.57354E-05
  8.00000E+01   2.29631E-05
  9.00000E+01   2.05846E-05
  1.00000E+02   1.86541E-05
  1.25000E+02   1.51697E-05
  1.50000E+02   1.28331E-05
  2.00000E+02   1.00264E-05
  2.50000E+02   8.53220E-06
  3.00000E+02   7.63492E-06
  3.50000E+02   6.92718E-06
  4.00000E+02   6.23687E-06
  4.50000E+02   5.46837E-06
  5.00000E+02   4.64208E-06
