# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(g3Sg,vf=6)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.59974 Hartrees
# Threshold: 1.09093E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09093E+01   0.00000E+00
  1.15000E+01   1.42476E-05
  1.20000E+01   1.17933E-05
  1.25000E+01   1.11260E-05
  1.30000E+01   1.10501E-05
  1.35000E+01   1.11971E-05
  1.40000E+01   1.14038E-05
  1.45000E+01   1.15937E-05
  1.50000E+01   1.17307E-05
  1.55000E+01   1.17730E-05
  1.60000E+01   1.17368E-05
  1.65000E+01   1.16600E-05
  1.70000E+01   1.15525E-05
  1.75000E+01   1.14219E-05
  1.80000E+01   1.12672E-05
  1.85000E+01   1.10941E-05
  1.90000E+01   1.08989E-05
  1.95000E+01   1.06952E-05
  2.00000E+01   1.05052E-05
  2.10000E+01   1.00759E-05
  2.20000E+01   9.42980E-06
  2.30000E+01   8.81983E-06
  2.40000E+01   8.24923E-06
  2.50000E+01   7.71630E-06
  2.60000E+01   7.22399E-06
  2.70000E+01   6.76230E-06
  2.80000E+01   6.34430E-06
  2.90000E+01   5.94083E-06
  3.00000E+01   5.57930E-06
  3.50000E+01   4.13941E-06
  4.00000E+01   3.14852E-06
  4.50000E+01   2.46086E-06
  5.00000E+01   1.95929E-06
  6.00000E+01   1.31894E-06
  7.00000E+01   9.40187E-07
  8.00000E+01   6.94655E-07
  9.00000E+01   5.36515E-07
  1.00000E+02   4.06987E-07
  1.25000E+02   2.10541E-07
  1.50000E+02   1.22559E-07
