# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=1)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.63951 Hartrees
# Threshold: 9.82685E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.82685E+00   0.00000E+00
  1.00000E+01   4.43968E-07
  1.05000E+01   4.91514E-08
  1.15000E+01   8.31508E-08
  1.20000E+01   8.89585E-08
  1.25000E+01   8.80794E-08
  1.30000E+01   8.51887E-08
  1.35000E+01   8.11345E-08
  1.40000E+01   7.58135E-08
  1.45000E+01   6.99006E-08
  1.50000E+01   6.42747E-08
  1.55000E+01   5.85744E-08
  1.60000E+01   5.29478E-08
  1.65000E+01   4.75762E-08
  1.70000E+01   4.22892E-08
  1.75000E+01   3.76606E-08
  1.80000E+01   3.33232E-08
  1.85000E+01   2.93413E-08
  1.90000E+01   2.58484E-08
  1.95000E+01   2.24619E-08
  2.00000E+01   1.95406E-08
  2.10000E+01   1.43459E-08
  2.20000E+01   1.01277E-08
  2.30000E+01   6.68495E-09
  2.40000E+01   4.87539E-09
  2.50000E+01   4.37457E-09
  2.60000E+01   3.46429E-09
  2.70000E+01   2.66418E-09
  2.80000E+01   1.97884E-09
  2.90000E+01   1.26903E-09
  3.00000E+01   7.32544E-10
  3.50000E+01   9.75322E-11
  4.00000E+01   1.79622E-09
  4.50000E+01   6.09774E-09
  5.00000E+01   8.10079E-09
  6.00000E+01   1.08667E-08
  7.00000E+01   1.42570E-08
  8.00000E+01   1.73548E-08
  9.00000E+01   2.03077E-08
  1.00000E+02   2.33344E-08
  1.25000E+02   3.09872E-08
  1.50000E+02   3.84102E-08
  2.00000E+02   5.04976E-08
  2.50000E+02   5.50085E-08
  3.00000E+02   4.92295E-08
  3.50000E+02   3.19668E-08
  4.00000E+02   9.64279E-09
  4.50000E+02   1.04257E-09
  5.00000E+02   9.04631E-10
