# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(g3Sg,vf=0)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.65418 Hartrees
# Threshold: 9.42788E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.42788E+00   0.00000E+00
  9.50000E+00   9.37116E-08
  1.00000E+01   5.65475E-08
  1.05000E+01   3.94589E-08
  1.15000E+01   1.90800E-08
  1.20000E+01   1.32873E-08
  1.25000E+01   9.23296E-09
  1.30000E+01   6.38767E-09
  1.35000E+01   4.38447E-09
  1.40000E+01   2.98199E-09
  1.45000E+01   2.00554E-09
  1.50000E+01   1.34610E-09
  1.55000E+01   9.35829E-10
  1.60000E+01   7.49947E-10
  1.65000E+01   6.57227E-10
  1.70000E+01   6.02749E-10
  1.75000E+01   5.73609E-10
  1.80000E+01   5.67329E-10
  1.85000E+01   5.97388E-10
  1.90000E+01   6.26300E-10
  1.95000E+01   6.45044E-10
  2.00000E+01   5.43461E-10
  2.10000E+01   3.90330E-10
  2.20000E+01   2.88742E-10
  2.30000E+01   2.17828E-10
  2.40000E+01   1.72495E-10
  2.50000E+01   1.32616E-10
  2.60000E+01   1.07851E-10
  2.70000E+01   8.63739E-11
  2.80000E+01   7.18738E-11
  2.90000E+01   5.94258E-11
  3.00000E+01   4.88342E-11
  3.50000E+01   2.00907E-11
  4.00000E+01   8.69802E-12
  4.50000E+01   3.46628E-12
  5.00000E+01   1.18909E-12
  6.00000E+01   1.65577E-14
  7.00000E+01   1.45740E-13
  8.00000E+01   1.95335E-12
  9.00000E+01   3.46713E-12
  1.00000E+02   4.66428E-12
  1.25000E+02   5.62173E-12
  1.50000E+02   5.34161E-12
