# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(C1Pu,vf=10)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.63486 Hartrees
# Threshold: 9.95364E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.95364E+00   0.00000E+00
  1.00000E+01   6.83213E-04
  1.05000E+01   2.92053E-02
  1.15000E+01   7.52493E-02
  1.20000E+01   9.55710E-02
  1.25000E+01   1.14576E-01
  1.30000E+01   1.32464E-01
  1.35000E+01   1.49380E-01
  1.40000E+01   1.65437E-01
  1.45000E+01   1.80724E-01
  1.50000E+01   1.95320E-01
  1.55000E+01   2.09278E-01
  1.60000E+01   2.22595E-01
  1.65000E+01   2.35349E-01
  1.70000E+01   2.47600E-01
  1.75000E+01   2.59362E-01
  1.80000E+01   2.70668E-01
  1.85000E+01   2.81540E-01
  1.90000E+01   2.92003E-01
  1.95000E+01   3.02081E-01
  2.00000E+01   3.11791E-01
  2.10000E+01   3.30176E-01
  2.20000E+01   3.47282E-01
  2.30000E+01   3.63218E-01
  2.40000E+01   3.78079E-01
  2.50000E+01   3.91945E-01
  2.60000E+01   4.04894E-01
  2.70000E+01   4.16991E-01
  2.80000E+01   4.28294E-01
  2.90000E+01   4.38863E-01
  3.00000E+01   4.48736E-01
  3.50000E+01   4.89208E-01
  4.00000E+01   5.17723E-01
  4.50000E+01   5.37266E-01
  5.00000E+01   5.49983E-01
  6.00000E+01   5.60826E-01
  7.00000E+01   5.58957E-01
  8.00000E+01   5.49392E-01
  9.00000E+01   5.35350E-01
  1.00000E+02   5.18847E-01
  1.25000E+02   4.74149E-01
  1.50000E+02   4.31044E-01
  2.00000E+02   3.60192E-01
  2.50000E+02   3.09507E-01
  3.00000E+02   2.73280E-01
  3.50000E+02   2.46377E-01
  4.00000E+02   2.25334E-01
  4.50000E+02   2.07454E-01
  5.00000E+02   1.91020E-01
