# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(c3Pu,vf=16)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62690 Hartrees
# Threshold: 1.01701E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01701E+01   0.00000E+00
  1.05000E+01   1.74115E-03
  1.15000E+01   3.01897E-03
  1.20000E+01   3.15862E-03
  1.25000E+01   3.17515E-03
  1.30000E+01   3.12018E-03
  1.35000E+01   3.02444E-03
  1.40000E+01   2.90748E-03
  1.45000E+01   2.78466E-03
  1.50000E+01   2.66016E-03
  1.55000E+01   2.53759E-03
  1.60000E+01   2.39733E-03
  1.65000E+01   2.26961E-03
  1.70000E+01   2.14891E-03
  1.75000E+01   2.03481E-03
  1.80000E+01   1.92730E-03
  1.85000E+01   1.82600E-03
  1.90000E+01   1.73065E-03
  1.95000E+01   1.64098E-03
  2.00000E+01   1.55689E-03
  2.10000E+01   1.40381E-03
  2.20000E+01   1.26890E-03
  2.30000E+01   1.15015E-03
  2.40000E+01   1.04524E-03
  2.50000E+01   9.48777E-04
  2.60000E+01   8.63062E-04
  2.70000E+01   7.87434E-04
  2.80000E+01   7.20481E-04
  2.90000E+01   6.60886E-04
  3.00000E+01   6.07607E-04
  3.50000E+01   4.12416E-04
  4.00000E+01   2.92579E-04
  4.50000E+01   2.15374E-04
  5.00000E+01   1.63116E-04
  6.00000E+01   1.00330E-04
  7.00000E+01   6.61654E-05
  8.00000E+01   4.60294E-05
  9.00000E+01   3.33588E-05
  1.00000E+02   2.49489E-05
  1.25000E+02   1.34576E-05
  1.50000E+02   8.06534E-06
