# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(C1Pu,vf=9)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.63981 Hartrees
# Threshold: 9.81887E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.81887E+00   0.00000E+00
  1.00000E+01   1.13676E-03
  1.05000E+01   4.60735E-03
  1.15000E+01   1.03363E-02
  1.20000E+01   1.28393E-02
  1.25000E+01   1.51589E-02
  1.30000E+01   1.73219E-02
  1.35000E+01   1.93486E-02
  1.40000E+01   2.12545E-02
  1.45000E+01   2.30517E-02
  1.50000E+01   2.47485E-02
  1.55000E+01   2.63602E-02
  1.60000E+01   2.78907E-02
  1.65000E+01   2.93465E-02
  1.70000E+01   3.07310E-02
  1.75000E+01   3.20507E-02
  1.80000E+01   3.33094E-02
  1.85000E+01   3.45102E-02
  1.90000E+01   3.56568E-02
  1.95000E+01   3.67524E-02
  2.00000E+01   3.78000E-02
  2.10000E+01   3.97604E-02
  2.20000E+01   4.15570E-02
  2.30000E+01   4.32058E-02
  2.40000E+01   4.47207E-02
  2.50000E+01   4.61133E-02
  2.60000E+01   4.73938E-02
  2.70000E+01   4.85710E-02
  2.80000E+01   4.96540E-02
  2.90000E+01   5.06499E-02
  3.00000E+01   5.15650E-02
  3.50000E+01   5.51119E-02
  4.00000E+01   5.73537E-02
  4.50000E+01   5.86818E-02
  5.00000E+01   5.93516E-02
  6.00000E+01   5.93925E-02
  7.00000E+01   5.84055E-02
  8.00000E+01   5.68970E-02
  9.00000E+01   5.51368E-02
  1.00000E+02   5.32834E-02
  1.25000E+02   4.87356E-02
  1.50000E+02   4.46913E-02
  2.00000E+02   3.82572E-02
  2.50000E+02   3.35281E-02
  3.00000E+02   2.99536E-02
  3.50000E+02   2.71367E-02
  4.00000E+02   2.47915E-02
  4.50000E+02   2.27450E-02
  5.00000E+02   2.08604E-02
