# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(EF1Sg,vf=32)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.02131E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02131E+01   0.00000E+00
  1.05000E+01   3.05786E-05
  1.15000E+01   1.35027E-04
  1.20000E+01   1.96381E-04
  1.25000E+01   2.44277E-04
  1.30000E+01   2.74464E-04
  1.35000E+01   2.92678E-04
  1.40000E+01   3.06568E-04
  1.45000E+01   3.15828E-04
  1.50000E+01   3.22305E-04
  1.55000E+01   3.27341E-04
  1.60000E+01   3.29804E-04
  1.65000E+01   3.34674E-04
  1.70000E+01   3.35746E-04
  1.75000E+01   3.38565E-04
  1.80000E+01   3.37553E-04
  1.85000E+01   3.38432E-04
  1.90000E+01   3.36068E-04
  1.95000E+01   3.36211E-04
  2.00000E+01   3.33420E-04
  2.10000E+01   3.29003E-04
  2.20000E+01   3.23400E-04
  2.30000E+01   3.17226E-04
  2.40000E+01   3.11609E-04
  2.50000E+01   3.05878E-04
  2.60000E+01   3.01259E-04
  2.70000E+01   2.95814E-04
  2.80000E+01   2.90290E-04
  2.90000E+01   2.84766E-04
  3.00000E+01   2.79261E-04
  3.50000E+01   2.51682E-04
  4.00000E+01   2.30478E-04
  4.50000E+01   2.21582E-04
  5.00000E+01   2.22169E-04
  6.00000E+01   2.12547E-04
  7.00000E+01   1.92533E-04
  8.00000E+01   1.74312E-04
  9.00000E+01   1.59214E-04
  1.00000E+02   1.45840E-04
  1.25000E+02   1.21618E-04
  1.50000E+02   1.05251E-04
  2.00000E+02   8.30585E-05
  2.50000E+02   6.41460E-05
  3.00000E+02   5.12387E-05
  3.50000E+02   4.39193E-05
  4.00000E+02   3.96650E-05
  4.50000E+02   3.55190E-05
  5.00000E+02   3.13183E-05
