# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(d3Pu,vf=3)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62636 Hartrees
# Threshold: 1.01847E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01847E+01   0.00000E+00
  1.05000E+01   4.55255E-09
  1.15000E+01   1.03027E-08
  1.20000E+01   1.14748E-08
  1.25000E+01   1.12078E-08
  1.30000E+01   9.22718E-09
  1.35000E+01   6.02419E-09
  1.40000E+01   2.47060E-09
  1.45000E+01   6.05471E-12
  1.50000E+01   7.47721E-09
  1.55000E+01   4.11138E-12
  1.60000E+01   2.53655E-09
  1.65000E+01   5.72743E-09
  1.70000E+01   8.06332E-09
  1.75000E+01   9.79553E-09
  1.80000E+01   1.09377E-08
  1.85000E+01   1.18536E-08
  1.90000E+01   1.22704E-08
  1.95000E+01   1.24933E-08
  2.00000E+01   1.26203E-08
  2.10000E+01   1.25749E-08
  2.20000E+01   1.22708E-08
  2.30000E+01   1.18089E-08
  2.40000E+01   1.12626E-08
  2.50000E+01   1.06922E-08
  2.60000E+01   9.93392E-09
  2.70000E+01   9.67235E-09
  2.80000E+01   8.85408E-09
  2.90000E+01   8.44526E-09
  3.00000E+01   7.93938E-09
  3.50000E+01   4.94785E-09
  4.00000E+01   4.84866E-09
  4.50000E+01   3.56887E-09
  5.00000E+01   2.62598E-09
  6.00000E+01   1.47495E-09
  7.00000E+01   8.94537E-10
  8.00000E+01   5.63468E-10
  9.00000E+01   3.67378E-10
  1.00000E+02   2.47780E-10
  1.25000E+02   9.38803E-11
  1.50000E+02   3.65835E-11
