# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(c3Pu,vf=20)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.02212E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02212E+01   0.00000E+00
  1.05000E+01   2.44040E-07
  1.15000E+01   1.47096E-10
  1.20000E+01   4.09979E-09
  1.25000E+01   1.22955E-08
  1.30000E+01   2.00227E-08
  1.35000E+01   2.59577E-08
  1.40000E+01   3.02826E-08
  1.45000E+01   3.45200E-08
  1.50000E+01   3.70138E-08
  1.55000E+01   3.71354E-08
  1.60000E+01   4.12102E-08
  1.65000E+01   4.29701E-08
  1.70000E+01   4.38509E-08
  1.75000E+01   4.43182E-08
  1.80000E+01   4.43708E-08
  1.85000E+01   4.41837E-08
  1.90000E+01   4.38441E-08
  1.95000E+01   4.34548E-08
  2.00000E+01   4.28435E-08
  2.10000E+01   4.16554E-08
  2.20000E+01   4.02334E-08
  2.30000E+01   3.87752E-08
  2.40000E+01   3.73194E-08
  2.50000E+01   3.36866E-08
  2.60000E+01   3.00180E-08
  2.70000E+01   2.70750E-08
  2.80000E+01   2.45399E-08
  2.90000E+01   2.23659E-08
  3.00000E+01   2.05533E-08
  3.50000E+01   1.39357E-08
  4.00000E+01   1.00440E-08
  4.50000E+01   7.44226E-09
  5.00000E+01   5.73455E-09
  6.00000E+01   3.63765E-09
  7.00000E+01   2.49067E-09
  8.00000E+01   1.76612E-09
  9.00000E+01   1.30030E-09
  1.00000E+02   1.00201E-09
  1.25000E+02   5.63132E-10
  1.50000E+02   3.72894E-10
