# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=38)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.02213E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02213E+01   0.00000E+00
  1.05000E+01   9.20760E-08
  1.15000E+01   9.56290E-07
  1.20000E+01   1.28391E-06
  1.25000E+01   1.55247E-06
  1.30000E+01   1.77304E-06
  1.35000E+01   1.95893E-06
  1.40000E+01   2.11763E-06
  1.45000E+01   2.25375E-06
  1.50000E+01   2.37214E-06
  1.55000E+01   2.47592E-06
  1.60000E+01   2.56755E-06
  1.65000E+01   2.65055E-06
  1.70000E+01   2.72504E-06
  1.75000E+01   2.79202E-06
  1.80000E+01   2.85230E-06
  1.85000E+01   2.90659E-06
  1.90000E+01   2.95591E-06
  1.95000E+01   3.00072E-06
  2.00000E+01   3.04176E-06
  2.10000E+01   3.11336E-06
  2.20000E+01   3.17345E-06
  2.30000E+01   3.22462E-06
  2.40000E+01   3.26750E-06
  2.50000E+01   3.30399E-06
  2.60000E+01   3.33479E-06
  2.70000E+01   3.36095E-06
  2.80000E+01   3.38282E-06
  2.90000E+01   3.40077E-06
  3.00000E+01   3.41537E-06
  3.50000E+01   3.45504E-06
  4.00000E+01   3.45245E-06
  4.50000E+01   3.42507E-06
  5.00000E+01   3.38197E-06
  6.00000E+01   3.27245E-06
  7.00000E+01   3.14825E-06
  8.00000E+01   3.02066E-06
  9.00000E+01   2.89509E-06
  1.00000E+02   2.77399E-06
  1.25000E+02   2.50220E-06
  1.50000E+02   2.27261E-06
  2.00000E+02   1.91864E-06
  2.50000E+02   1.66463E-06
  3.00000E+02   1.47226E-06
  3.50000E+02   1.32163E-06
  4.00000E+02   1.19951E-06
  4.50000E+02   1.09769E-06
  5.00000E+02   1.00909E-06
