# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(d3Pu,vf=17)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.55659 Hartrees
# Threshold: 1.20833E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20833E+01   0.00000E+00
  1.25000E+01   1.09229E-04
  1.30000E+01   1.27260E-04
  1.35000E+01   1.30290E-04
  1.40000E+01   1.27744E-04
  1.45000E+01   1.22642E-04
  1.50000E+01   1.17752E-04
  1.55000E+01   1.12553E-04
  1.60000E+01   1.06975E-04
  1.65000E+01   1.01345E-04
  1.70000E+01   9.58734E-05
  1.75000E+01   9.04709E-05
  1.80000E+01   8.53800E-05
  1.85000E+01   8.05847E-05
  1.90000E+01   7.60615E-05
  1.95000E+01   7.18347E-05
  2.00000E+01   6.78753E-05
  2.10000E+01   6.06958E-05
  2.20000E+01   5.44254E-05
  2.30000E+01   4.89503E-05
  2.40000E+01   4.41562E-05
  2.50000E+01   3.99502E-05
  2.60000E+01   3.62499E-05
  2.70000E+01   3.29843E-05
  2.80000E+01   3.00984E-05
  2.90000E+01   2.75331E-05
  3.00000E+01   2.52577E-05
  3.50000E+01   1.69671E-05
  4.00000E+01   1.19271E-05
  4.50000E+01   8.69011E-06
  5.00000E+01   6.50447E-06
  6.00000E+01   3.92511E-06
  7.00000E+01   2.55123E-06
  8.00000E+01   1.75312E-06
  9.00000E+01   1.25766E-06
  1.00000E+02   9.32485E-07
  1.25000E+02   4.94340E-07
  1.50000E+02   2.92549E-07
