# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(j3Dg,vf=3)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62382 Hartrees
# Threshold: 1.02539E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02539E+01   0.00000E+00
  1.05000E+01   3.14196E-07
  1.15000E+01   1.19175E-07
  1.20000E+01   6.45149E-08
  1.25000E+01   3.23459E-08
  1.30000E+01   1.50941E-08
  1.35000E+01   6.58543E-09
  1.40000E+01   1.82959E-09
  1.45000E+01   6.19517E-11
  1.50000E+01   6.30337E-09
  1.55000E+01   1.77419E-09
  1.60000E+01   1.41347E-09
  1.65000E+01   2.06497E-09
  1.70000E+01   3.33856E-09
  1.75000E+01   5.33182E-09
  1.80000E+01   8.00910E-09
  1.85000E+01   1.19003E-08
  1.90000E+01   1.63127E-08
  1.95000E+01   2.08747E-08
  2.00000E+01   2.52044E-08
  2.10000E+01   3.33148E-08
  2.20000E+01   4.05755E-08
  2.30000E+01   4.71192E-08
  2.40000E+01   5.28719E-08
  2.50000E+01   5.75167E-08
  2.60000E+01   6.18618E-08
  2.70000E+01   6.49924E-08
  2.80000E+01   6.82401E-08
  2.90000E+01   7.05436E-08
  3.00000E+01   7.25797E-08
  3.50000E+01   7.79003E-08
  4.00000E+01   7.89271E-08
  4.50000E+01   8.03773E-08
  5.00000E+01   6.35818E-08
  6.00000E+01   4.43375E-08
  7.00000E+01   3.28477E-08
  8.00000E+01   2.51638E-08
  9.00000E+01   1.97452E-08
  1.00000E+02   1.58584E-08
  1.25000E+02   9.73119E-09
  1.50000E+02   6.51318E-09
